Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-11 11:15:00-04:00,856.2999877929688,857.6699829101562,855.3900146484375,855.4500122070312,855.4500122070312,310750
2026-08-11 11:20:00-04:00,855.3958740234375,859.0,853.9041748046875,856.364990234375,856.364990234375,291985
2026-08-11 11:25:00-04:00,856.3900146484375,859.0900268554688,856.0,858.0999755859375,858.0999755859375,195755
2026-08-11 11:30:00-04:00,858.3613891601562,859.7899780273438,856.010009765625,856.4249877929688,856.4249877929688,212040
2026-08-11 11:35:00-04:00,856.3140258789062,859.5999755859375,856.1300048828125,856.4199829101562,856.4199829101562,171287
2026-08-11 11:40:00-04:00,856.3300170898438,858.3300170898438,855.1099853515625,857.8065185546875,857.8065185546875,147525
2026-08-11 11:45:00-04:00,858.030029296875,858.1500244140625,855.4249877929688,856.719970703125,856.719970703125,148758
2026-08-11 11:50:00-04:00,856.719970703125,858.45947265625,855.8900146484375,856.4949951171875,856.4949951171875,118490
2026-08-11 11:55:00-04:00,856.8798828125,857.8900146484375,854.1900024414062,854.7360229492188,854.7360229492188,164991
2026-08-11 12:00:00-04:00,855.0,855.0399169921875,851.47998046875,851.594970703125,851.594970703125,285669
2026-08-11 12:05:00-04:00,851.4099731445312,855.2999877929688,851.260009765625,853.52001953125,853.52001953125,308580
2026-08-11 12:10:00-04:00,853.52001953125,854.9099731445312,852.0499877929688,852.22998046875,852.22998046875,119133
2026-08-11 12:15:00-04:00,852.4400024414062,855.0,852.0499877929688,854.77001953125,854.77001953125,156567
2026-08-11 12:20:00-04:00,854.4580078125,857.239990234375,853.3300170898438,855.4450073242188,855.4450073242188,177582
2026-08-11 12:25:00-04:00,855.6998901367188,857.3499755859375,854.25,856.4307861328125,856.4307861328125,147229
2026-08-11 12:30:00-04:00,856.5,856.7177124023438,854.969970703125,855.0499877929688,855.0499877929688,101460
2026-08-11 12:35:00-04:00,855.0999755859375,857.2899780273438,854.739990234375,856.4500122070312,856.4500122070312,142227
2026-08-11 12:40:00-04:00,856.530029296875,856.6400146484375,854.0,854.0590209960938,854.0590209960938,116370
2026-08-11 12:45:00-04:00,854.0900268554688,854.3400268554688,851.6599731445312,852.5,852.5,214792
2026-08-11 12:50:00-04:00,852.3599853515625,852.6900024414062,851.5599975585938,852.1749877929688,852.1749877929688,174319
2026-08-11 12:55:00-04:00,852.1749877929688,852.3900146484375,850.5,851.489990234375,851.489990234375,170231
2026-08-11 13:00:00-04:00,851.5798950195312,851.7999877929688,848.6099853515625,848.719970703125,848.719970703125,342013
2026-08-11 13:05:00-04:00,848.7750244140625,851.4998779296875,848.3699951171875,849.0443115234375,849.0443115234375,364599
2026-08-11 13:10:00-04:00,849.0469970703125,849.0469970703125,846.0,847.780029296875,847.780029296875,276907
2026-08-11 13:15:00-04:00,847.6749877929688,852.3400268554688,847.2042236328125,851.25,851.25,215983
2026-08-11 13:20:00-04:00,851.3350219726562,853.1898803710938,848.6400146484375,850.5449829101562,850.5449829101562,201266
2026-08-11 13:25:00-04:00,850.5449829101562,853.0,850.0625,852.2000122070312,852.2000122070312,124234
2026-08-11 13:30:00-04:00,852.1300048828125,852.7214965820312,851.489990234375,851.739990234375,851.739990234375,93672
2026-08-11 13:35:00-04:00,851.7100219726562,852.5,850.5499877929688,851.0499877929688,851.0499877929688,121679
2026-08-11 13:40:00-04:00,851.1649780273438,852.8900146484375,850.8505249023438,852.0399780273438,852.0399780273438,110150
2026-08-11 13:45:00-04:00,852.215087890625,854.2498779296875,851.4000244140625,853.0250244140625,853.0250244140625,115803
2026-08-11 13:50:00-04:00,853.0750122070312,854.2999877929688,852.5,854.2000122070312,854.2000122070312,121069
2026-08-11 13:55:00-04:00,854.2999877929688,854.8400268554688,853.64501953125,853.6915283203125,853.6915283203125,118300
2026-08-11 14:00:00-04:00,853.7130126953125,856.2000122070312,853.2999877929688,855.614990234375,855.614990234375,191589
2026-08-11 14:05:00-04:00,855.8200073242188,855.8699951171875,853.5,853.8792724609375,853.8792724609375,144563
2026-08-11 14:10:00-04:00,853.75,855.2999877929688,853.5999755859375,854.6599731445312,854.6599731445312,83287
2026-08-11 14:15:00-04:00,854.6599731445312,857.2899780273438,854.3599853515625,856.5050048828125,856.5050048828125,160550
2026-08-11 14:20:00-04:00,856.4149780273438,856.7938232421875,854.6699829101562,855.47998046875,855.47998046875,143951
2026-08-11 14:25:00-04:00,855.6400146484375,856.3800048828125,853.8200073242188,854.9500122070312,854.9500122070312,141774
2026-08-11 14:30:00-04:00,855.260009765625,857.5999755859375,855.0800170898438,857.4249877929688,857.4249877929688,155333
2026-08-11 14:35:00-04:00,857.5800170898438,857.5800170898438,855.5,856.1400146484375,856.1400146484375,115769
2026-08-11 14:40:00-04:00,856.0,856.4299926757812,854.1400146484375,854.7899780273438,854.7899780273438,114396
2026-08-11 14:45:00-04:00,854.7849731445312,858.4600219726562,854.7849731445312,858.0850219726562,858.0850219726562,159884
2026-08-11 14:50:00-04:00,858.2650146484375,859.8800048828125,857.030029296875,859.3671264648438,859.3671264648438,206044
2026-08-11 14:55:00-04:00,859.0,859.719970703125,856.6500854492188,856.9400024414062,856.9400024414062,120555
2026-08-11 15:00:00-04:00,856.739990234375,859.5700073242188,856.7100219726562,859.032470703125,859.032470703125,163544
2026-08-11 15:05:00-04:00,859.1649780273438,859.60498046875,857.5499877929688,858.0399780273438,858.0399780273438,136774
2026-08-11 15:10:00-04:00,857.885009765625,861.614990234375,857.7783203125,860.780029296875,860.780029296875,242416
2026-08-11 15:15:00-04:00,860.989990234375,863.6298828125,860.280029296875,861.219970703125,861.219970703125,257937
2026-08-11 15:20:00-04:00,861.2800903320312,863.75,861.280029296875,862.2449951171875,862.2449951171875,235655
2026-08-11 15:25:00-04:00,862.260009765625,864.739990234375,859.5599975585938,864.1950073242188,864.1950073242188,350759
2026-08-11 15:30:00-04:00,864.7349853515625,865.8499755859375,862.5401000976562,862.5748291015625,862.5748291015625,282625
2026-08-11 15:35:00-04:00,862.5999755859375,863.4500122070312,861.6400146484375,862.5900268554688,862.5900268554688,188774
2026-08-11 15:40:00-04:00,862.4600219726562,862.7163696289062,860.7755737304688,862.4299926757812,862.4299926757812,184617
2026-08-11 15:45:00-04:00,862.4299926757812,863.6900024414062,861.3599853515625,863.0050048828125,863.0050048828125,274581
2026-08-11 15:50:00-04:00,862.8099975585938,866.5,862.0800170898438,865.6599731445312,865.6599731445312,394520
2026-08-11 15:55:00-04:00,865.5700073242188,868.9000244140625,865.4500122070312,868.1300048828125,868.1300048828125,1064485
2026-08-12 09:30:00-04:00,912.9400024414062,920.780029296875,905.0800170898438,907.3300170898438,907.3300170898438,4262586
2026-08-12 09:35:00-04:00,907.3200073242188,911.3499755859375,899.5399780273438,904.7650146484375,904.7650146484375,1017746
2026-08-12 09:40:00-04:00,904.62060546875,916.3900146484375,902.0,915.7608032226562,915.7608032226562,1008581
2026-08-12 09:45:00-04:00,915.7999877929688,927.760009765625,913.0001220703125,926.4199829101562,926.4199829101562,1460512
2026-08-12 09:50:00-04:00,926.380126953125,931.0,923.4600219726562,925.4299926757812,925.4299926757812,1101368
2026-08-12 09:55:00-04:00,925.6527709960938,930.8800048828125,919.6900024414062,921.22998046875,921.22998046875,981839
2026-08-12 10:00:00-04:00,920.5601196289062,923.0349731445312,916.0100708007812,917.6292724609375,917.6292724609375,807222
2026-08-12 10:05:00-04:00,917.22998046875,925.1500244140625,916.22998046875,924.989990234375,924.989990234375,620403
2026-08-12 10:10:00-04:00,924.9550170898438,927.4990234375,918.3400268554688,920.10498046875,920.10498046875,677215
2026-08-12 10:15:00-04:00,920.27001953125,923.2498779296875,916.0100708007812,916.0100708007812,916.0100708007812,518687
2026-08-12 10:20:00-04:00,916.010009765625,921.5999755859375,914.7100219726562,921.3049926757812,921.3049926757812,578616
2026-08-12 10:25:00-04:00,921.3049926757812,925.6732788085938,919.739990234375,925.3200073242188,925.3200073242188,677806
2026-08-12 10:30:00-04:00,925.3499755859375,929.8400268554688,920.0,927.6992797851562,927.6992797851562,820800
2026-08-12 10:35:00-04:00,927.77001953125,930.5,924.0399780273438,926.0750122070312,926.0750122070312,584413
2026-08-12 10:40:00-04:00,926.114990234375,928.1900024414062,925.243408203125,927.6533203125,927.6533203125,294487
2026-08-12 10:45:00-04:00,927.268310546875,927.47998046875,924.510009765625,926.0,926.0,233744
2026-08-12 10:50:00-04:00,925.8858032226562,926.72998046875,921.3001098632812,922.1729736328125,922.1729736328125,399189
2026-08-12 10:55:00-04:00,922.3099975585938,923.25,920.8499755859375,921.1500244140625,921.1500244140625,292678
2026-08-12 11:00:00-04:00,921.1900024414062,921.75,918.2999877929688,921.4959716796875,921.4959716796875,288397
2026-08-12 11:05:00-04:00,921.489990234375,926.7100219726562,921.0999755859375,923.6099853515625,923.6099853515625,378944
2026-08-12 11:10:00-04:00,923.614990234375,927.8699951171875,922.6099853515625,927.2335205078125,927.2335205078125,305817
2026-08-12 11:15:00-04:00,927.1599731445312,928.25,924.5,924.8300170898438,924.8300170898438,253643
2026-08-12 11:20:00-04:00,925.2698974609375,927.1500244140625,923.0999755859375,923.6099853515625,923.6099853515625,227201
2026-08-12 11:25:00-04:00,923.5,925.4000244140625,922.5001220703125,925.4000244140625,925.4000244140625,190413
2026-08-12 11:30:00-04:00,925.4299926757812,927.22998046875,923.0,923.655029296875,923.655029296875,287098
2026-08-12 11:35:00-04:00,923.7196044921875,926.2999877929688,923.4400024414062,924.1381225585938,924.1381225585938,198915
2026-08-12 11:40:00-04:00,924.0,924.1273193359375,920.4000244140625,920.8262939453125,920.8262939453125,280913
2026-08-12 11:45:00-04:00,920.9299926757812,923.2000122070312,920.4401245117188,922.1915283203125,922.1915283203125,226770
2026-08-12 11:50:00-04:00,922.1199951171875,925.3469848632812,921.0200805664062,923.2899780273438,923.2899780273438,281645
2026-08-12 11:55:00-04:00,923.280029296875,923.8699951171875,921.630126953125,923.0700073242188,923.0700073242188,128263
2026-08-12 12:00:00-04:00,923.1842041015625,925.580322265625,922.2501220703125,922.9600219726562,922.9600219726562,262017
2026-08-12 12:05:00-04:00,923.0419921875,926.4995727539062,922.97998046875,926.2849731445312,926.2849731445312,198244
2026-08-12 12:10:00-04:00,926.3992919921875,927.2100219726562,925.0100708007812,925.0999755859375,925.0999755859375,271048
2026-08-12 12:15:00-04:00,925.4299926757812,925.9899291992188,923.4000244140625,924.1400146484375,924.1400146484375,149868
2026-08-12 12:20:00-04:00,924.094970703125,925.9600219726562,923.0,925.7349853515625,925.7349853515625,244951
2026-08-12 12:25:00-04:00,925.9600219726562,925.9600219726562,923.0999755859375,923.4749755859375,923.4749755859375,133915
2026-08-12 12:30:00-04:00,923.3300170898438,924.1190185546875,921.52001953125,922.52001953125,922.52001953125,192608
2026-08-12 12:35:00-04:00,922.47998046875,923.5499877929688,920.4000244140625,923.4450073242188,923.4450073242188,208016
2026-08-12 12:40:00-04:00,923.6099853515625,925.5,923.3400268554688,924.4500122070312,924.4500122070312,220649
2026-08-12 12:45:00-04:00,924.2999877929688,925.198974609375,923.719970703125,924.510009765625,924.510009765625,132851
2026-08-12 12:50:00-04:00,924.6599731445312,926.7000122070312,924.3101196289062,926.0499877929688,926.0499877929688,219093
2026-08-12 12:55:00-04:00,926.1500244140625,927.0,924.7999877929688,926.5546264648438,926.5546264648438,179367
2026-08-12 13:00:00-04:00,926.5999755859375,928.5,926.5100708007812,928.1799926757812,928.1799926757812,208818
2026-08-12 13:05:00-04:00,928.248291015625,929.5,927.380126953125,927.8024291992188,927.8024291992188,282558
2026-08-12 13:10:00-04:00,927.7949829101562,928.7299194335938,927.0,927.9500122070312,927.9500122070312,161321
2026-08-12 13:15:00-04:00,927.989990234375,928.2899169921875,926.22998046875,928.2899169921875,928.2899169921875,148815
2026-08-12 13:20:00-04:00,928.2899780273438,930.3829956054688,927.9099731445312,929.6734008789062,929.6734008789062,338866
2026-08-12 13:25:00-04:00,929.5900268554688,930.4498901367188,929.0,929.3150024414062,929.3150024414062,198753
2026-08-12 13:30:00-04:00,929.2100219726562,930.3699951171875,927.4500122070312,930.3699951171875,930.3699951171875,192310
2026-08-12 13:35:00-04:00,930.135009765625,932.9000244140625,929.33349609375,931.885009765625,931.885009765625,406992
2026-08-12 13:40:00-04:00,931.860107421875,932.77001953125,931.030029296875,932.094970703125,932.094970703125,246160
2026-08-12 13:45:00-04:00,932.1015014648438,933.5,931.47998046875,933.2799072265625,933.2799072265625,246708
2026-08-12 13:50:00-04:00,933.280029296875,935.7999877929688,932.9000244140625,934.7949829101562,934.7949829101562,438600
2026-08-12 13:55:00-04:00,934.719970703125,935.3200073242188,933.5900268554688,934.7849731445312,934.7849731445312,267845
2026-08-12 14:00:00-04:00,934.8499755859375,935.13623046875,931.8001098632812,931.9600219726562,931.9600219726562,240047
2026-08-12 14:05:00-04:00,931.8699951171875,932.3699951171875,929.3300170898438,930.1799926757812,930.1799926757812,323428
2026-08-12 14:10:00-04:00,930.2100219726562,932.7617797851562,929.6599731445312,931.0399780273438,931.0399780273438,255218
2026-08-12 14:15:00-04:00,931.0599975585938,931.77001953125,928.8200073242188,930.9398803710938,930.9398803710938,219959
2026-08-12 14:20:00-04:00,930.8300170898438,931.0,927.8410034179688,928.7000122070312,928.7000122070312,187803
2026-08-12 14:25:00-04:00,928.6300048828125,928.9199829101562,925.4500732421875,925.6900024414062,925.6900024414062,296634
2026-08-12 14:30:00-04:00,925.64501953125,926.0,922.6799926757812,923.3499755859375,923.3499755859375,316178
2026-08-12 14:35:00-04:00,923.2949829101562,926.6799926757812,923.1400146484375,926.1799926757812,926.1799926757812,225522
2026-08-12 14:40:00-04:00,925.989990234375,927.5999755859375,924.1699829101562,925.2550048828125,925.2550048828125,210956
2026-08-12 14:45:00-04:00,925.3300170898438,925.7000122070312,923.0999755859375,924.2449951171875,924.2449951171875,151115
2026-08-12 14:50:00-04:00,924.3699951171875,924.719970703125,923.2100219726562,923.4949951171875,923.4949951171875,143435
2026-08-12 14:55:00-04:00,923.4199829101562,923.4794921875,920.8300170898438,923.0900268554688,923.0900268554688,310055
2026-08-12 15:00:00-04:00,922.8300170898438,924.0,921.8800048828125,922.4400024414062,922.4400024414062,185466
2026-08-12 15:05:00-04:00,922.4450073242188,923.77001953125,922.3510131835938,922.7899780273438,922.7899780273438,144524
2026-08-12 15:10:00-04:00,922.75,923.219970703125,920.760009765625,921.1649780273438,921.1649780273438,186762
2026-08-12 15:15:00-04:00,921.1649780273438,922.52001953125,919.7000122070312,920.27001953125,920.27001953125,310257
2026-08-12 15:20:00-04:00,920.1599731445312,920.4500122070312,916.6300048828125,916.7550048828125,916.7550048828125,402160
2026-08-12 15:25:00-04:00,916.8400268554688,918.3800048828125,915.3499755859375,917.7349853515625,917.7349853515625,313120
2026-08-12 15:30:00-04:00,917.8900146484375,918.2548217773438,915.77001953125,918.125,918.125,237853
2026-08-12 15:35:00-04:00,918.0700073242188,918.6300048828125,915.7600708007812,916.719970703125,916.719970703125,229067
2026-08-12 15:40:00-04:00,916.9000244140625,917.47998046875,915.010009765625,916.030029296875,916.030029296875,334740
2026-08-12 15:45:00-04:00,916.0499877929688,921.510009765625,915.4400024414062,921.510009765625,921.510009765625,395137
2026-08-12 15:50:00-04:00,920.9500122070312,921.3350219726562,918.0,918.085205078125,918.085205078125,514294
2026-08-12 15:55:00-04:00,918.0,918.0499877929688,909.1300048828125,911.1599731445312,911.1599731445312,1392431
2026-08-13 09:30:00-04:00,912.89501953125,918.0,906.5,913.1196899414062,913.1196899414062,2177830
2026-08-13 09:35:00-04:00,913.127685546875,924.3200073242188,912.39501953125,922.489990234375,922.489990234375,906550
2026-08-13 09:40:00-04:00,922.8099975585938,929.6699829101562,915.7449951171875,927.6950073242188,927.6950073242188,858199
2026-08-13 09:45:00-04:00,929.7100219726562,937.5798950195312,925.5,934.4442749023438,934.4442749023438,1032723
2026-08-13 09:50:00-04:00,933.9949951171875,940.5599975585938,931.60009765625,934.719970703125,934.719970703125,853153
2026-08-13 09:55:00-04:00,934.7000122070312,941.530029296875,931.5,939.260009765625,939.260009765625,721862
2026-08-13 10:00:00-04:00,939.0300903320312,940.2993774414062,932.5999755859375,933.97998046875,933.97998046875,550076
2026-08-13 10:05:00-04:00,933.9500122070312,935.6300048828125,932.2401123046875,933.8175048828125,933.8175048828125,420468
2026-08-13 10:10:00-04:00,934.0250244140625,938.3198852539062,933.0100708007812,935.77001953125,935.77001953125,428275
2026-08-13 10:15:00-04:00,935.760009765625,939.489990234375,934.8499755859375,936.1799926757812,936.1799926757812,412923
2026-08-13 10:20:00-04:00,936.1199951171875,942.7319946289062,934.2000122070312,941.0599975585938,941.0599975585938,608407
2026-08-13 10:25:00-04:00,941.0800170898438,946.9000244140625,939.7000122070312,945.2249755859375,945.2249755859375,606627
2026-08-13 10:30:00-04:00,945.1900024414062,949.8800048828125,944.2000122070312,949.4014892578125,949.4014892578125,613463
2026-08-13 10:35:00-04:00,949.3099975585938,952.20947265625,948.1699829101562,950.8400268554688,950.8400268554688,768119
2026-08-13 10:40:00-04:00,950.6535034179688,954.0,948.9000244140625,952.5800170898438,952.5800170898438,563273
2026-08-13 10:45:00-04:00,952.4400024414062,957.77001953125,950.6199951171875,956.3505859375,956.3505859375,656054
2026-08-13 10:50:00-04:00,956.47998046875,960.989990234375,954.9600219726562,960.6851806640625,960.6851806640625,731705
2026-08-13 10:55:00-04:00,960.594970703125,960.8400268554688,954.5,955.1300048828125,955.1300048828125,608823
2026-08-13 11:00:00-04:00,954.8400268554688,959.8800048828125,951.3499755859375,954.969970703125,954.969970703125,526706
2026-08-13 11:05:00-04:00,955.25,960.5,954.810791015625,959.719970703125,959.719970703125,470653
2026-08-13 11:10:00-04:00,959.8699951171875,968.155029296875,957.878173828125,964.0900268554688,964.0900268554688,894659
2026-08-13 11:15:00-04:00,964.1591796875,968.5,962.7899780273438,967.27001953125,967.27001953125,796292
2026-08-13 11:20:00-04:00,967.3400268554688,978.0,967.0,975.739990234375,975.739990234375,1077349
2026-08-13 11:25:00-04:00,975.739990234375,977.5,972.0999755859375,973.6900024414062,973.6900024414062,706842
2026-08-13 11:30:00-04:00,973.7000122070312,975.06787109375,964.1799926757812,964.4199829101562,964.4199829101562,795907
2026-08-13 11:35:00-04:00,964.4600219726562,967.0,960.3099975585938,961.7349853515625,961.7349853515625,663575
2026-08-13 11:40:00-04:00,961.7423706054688,966.0,960.1300048828125,961.2802124023438,961.2802124023438,406900
2026-08-13 11:45:00-04:00,961.0850219726562,962.7999877929688,958.3099975585938,960.4249877929688,960.4249877929688,465339
2026-08-13 11:50:00-04:00,960.760009765625,961.2199096679688,955.0,958.22998046875,958.22998046875,497951
2026-08-13 11:55:00-04:00,958.3209228515625,960.9000244140625,956.1599731445312,959.5549926757812,959.5549926757812,339957
2026-08-13 12:00:00-04:00,959.5549926757812,965.5,959.1799926757812,962.7150268554688,962.7150268554688,506503
2026-08-13 12:05:00-04:00,962.844970703125,965.5499877929688,962.5999755859375,964.5399780273438,964.5399780273438,273204
2026-08-13 12:10:00-04:00,964.6500244140625,966.5999755859375,962.4000244140625,962.72998046875,962.72998046875,397514
2026-08-13 12:15:00-04:00,962.85498046875,965.6798706054688,962.5999755859375,964.2349853515625,964.2349853515625,275088
2026-08-13 12:20:00-04:00,964.22998046875,967.989990234375,962.8203125,967.0217895507812,967.0217895507812,248964
2026-08-13 12:25:00-04:00,966.85009765625,970.6099853515625,966.8499755859375,968.780029296875,968.780029296875,423024
2026-08-13 12:30:00-04:00,968.739990234375,970.2899169921875,967.3900146484375,967.3900146484375,967.3900146484375,258993
2026-08-13 12:35:00-04:00,967.3150024414062,969.4099731445312,966.0,967.1099853515625,967.1099853515625,230694
2026-08-13 12:40:00-04:00,967.1099853515625,969.6599731445312,966.5,967.9000244140625,967.9000244140625,189610
2026-08-13 12:45:00-04:00,967.8099975585938,969.6599731445312,967.5999755859375,969.0449829101562,969.0449829101562,151448
2026-08-13 12:50:00-04:00,969.0449829101562,970.9899291992188,965.3400268554688,965.4649047851562,965.4649047851562,257602
2026-08-13 12:55:00-04:00,965.666015625,969.5,964.4500122070312,969.2073974609375,969.2073974609375,210068
2026-08-13 13:00:00-04:00,969.3099975585938,974.2999877929688,969.1488037109375,974.0300903320312,974.0300903320312,393592
2026-08-13 13:05:00-04:00,974.1699829101562,975.0,971.780029296875,972.4201049804688,972.4201049804688,335560
2026-08-13 13:10:00-04:00,972.469970703125,972.6749877929688,970.7000122070312,970.739990234375,970.739990234375,188243
2026-08-13 13:15:00-04:00,970.9990234375,972.0,969.510009765625,971.6699829101562,971.6699829101562,182587
2026-08-13 13:20:00-04:00,971.8300170898438,973.3200073242188,970.6500244140625,972.8049926757812,972.8049926757812,304222
2026-08-13 13:25:00-04:00,972.8049926757812,973.6799926757812,971.7999877929688,972.4000244140625,972.4000244140625,197409
2026-08-13 13:30:00-04:00,972.2899780273438,974.9000244140625,972.1099853515625,974.8800048828125,974.8800048828125,193337
2026-08-13 13:35:00-04:00,974.8800048828125,975.3599853515625,971.240478515625,971.6192016601562,971.6192016601562,274515
2026-08-13 13:40:00-04:00,971.5900268554688,973.0900268554688,971.3350219726562,972.4000244140625,972.4000244140625,191573
2026-08-13 13:45:00-04:00,972.2451171875,972.9199829101562,969.8499755859375,970.8414916992188,970.8414916992188,176855
2026-08-13 13:50:00-04:00,970.8800048828125,971.0,968.0399780273438,968.72998046875,968.72998046875,207457
2026-08-13 13:55:00-04:00,968.5,972.3200073242188,968.0800170898438,970.8488159179688,970.8488159179688,251063
2026-08-13 14:00:00-04:00,970.9600219726562,972.1300048828125,970.5,970.8049926757812,970.8049926757812,130559
2026-08-13 14:05:00-04:00,970.8150024414062,971.7799072265625,966.65478515625,967.3699951171875,967.3699951171875,198546
2026-08-13 14:10:00-04:00,967.2949829101562,967.8798828125,965.4600219726562,966.9249877929688,966.9249877929688,186497
2026-08-13 14:15:00-04:00,966.8499755859375,968.5900268554688,966.7891235351562,967.2000122070312,967.2000122070312,148562
2026-08-13 14:20:00-04:00,967.0399780273438,967.7899780273438,965.5,965.857421875,965.857421875,144878
2026-08-13 14:25:00-04:00,965.8699951171875,967.7999267578125,965.6099853515625,967.3499755859375,967.3499755859375,140231
2026-08-13 14:30:00-04:00,967.4940185546875,968.47998046875,966.7401123046875,966.885009765625,966.885009765625,165809
2026-08-13 14:35:00-04:00,966.8699951171875,967.7100219726562,965.1099853515625,965.6799926757812,965.6799926757812,197964
2026-08-13 14:40:00-04:00,965.6900024414062,966.0,963.0001220703125,963.5800170898438,963.5800170898438,238087
2026-08-13 14:45:00-04:00,963.8250122070312,965.780029296875,963.4099731445312,964.9500122070312,964.9500122070312,160781
2026-08-13 14:50:00-04:00,964.97998046875,965.0,962.5640258789062,963.2000122070312,963.2000122070312,178171
2026-08-13 14:55:00-04:00,963.25,964.4099731445312,961.5,963.0999755859375,963.0999755859375,246918
2026-08-13 15:00:00-04:00,963.3200073242188,965.6527709960938,962.02001953125,962.9400024414062,962.9400024414062,173225
2026-08-13 15:05:00-04:00,962.9099731445312,965.0,961.768310546875,962.5924072265625,962.5924072265625,202302
2026-08-13 15:10:00-04:00,962.5,963.5,960.25,960.8400268554688,960.8400268554688,204117
2026-08-13 15:15:00-04:00,960.780029296875,962.4887084960938,958.2100830078125,962.1995239257812,962.1995239257812,315193
2026-08-13 15:20:00-04:00,962.1199951171875,962.3099975585938,958.1199951171875,958.1199951171875,958.1199951171875,200531
2026-08-13 15:25:00-04:00,958.1199951171875,959.4000244140625,955.6300048828125,959.0349731445312,959.0349731445312,350239
2026-08-13 15:30:00-04:00,959.0349731445312,959.1599731445312,954.6699829101562,955.4500122070312,955.4500122070312,309286
2026-08-13 15:35:00-04:00,955.3250122070312,958.0,955.2999877929688,957.27001953125,957.27001953125,275145
2026-08-13 15:40:00-04:00,957.4199829101562,957.8800048828125,954.0401000976562,954.25,954.25,319986
2026-08-13 15:45:00-04:00,954.1500244140625,954.17138671875,951.5443725585938,952.260009765625,952.260009765625,475567
2026-08-13 15:50:00-04:00,952.3989868164062,953.760009765625,950.5499877929688,950.5910034179688,950.5910034179688,394348
2026-08-13 15:55:00-04:00,950.8400268554688,951.5,945.85009765625,949.9000244140625,949.9000244140625,1089746
2026-08-14 09:30:00-04:00,979.6400146484375,984.0,957.3679809570312,957.4299926757812,957.4299926757812,3875824
2026-08-14 09:35:00-04:00,957.6950073242188,965.135009765625,956.2000122070312,962.1929931640625,962.1929931640625,976215
2026-08-14 09:40:00-04:00,962.0267944335938,972.0,958.6199951171875,971.25,971.25,1012614
2026-08-14 09:45:00-04:00,971.02001953125,977.0,964.0900268554688,974.3703002929688,974.3703002929688,964158
2026-08-14 09:50:00-04:00,974.2050170898438,976.760009765625,969.5900268554688,972.6749877929688,972.6749877929688,596243
2026-08-14 09:55:00-04:00,972.3250122070312,974.0,966.625,968.9375,968.9375,514716
2026-08-14 10:00:00-04:00,968.4400024414062,980.0,966.5599975585938,979.3499755859375,979.3499755859375,784333
2026-08-14 10:05:00-04:00,979.27001953125,983.6900024414062,976.2000122070312,976.8823852539062,976.8823852539062,730161
2026-08-14 10:10:00-04:00,976.760009765625,981.9299926757812,974.1599731445312,978.8300170898438,978.8300170898438,547245
2026-08-14 10:15:00-04:00,978.8099975585938,979.9199829101562,970.6600952148438,971.6099853515625,971.6099853515625,522467
2026-08-14 10:20:00-04:00,971.6099853515625,975.619873046875,968.6500244140625,970.1199951171875,970.1199951171875,519514
2026-08-14 10:25:00-04:00,970.0,972.5198974609375,965.3582763671875,968.64501953125,968.64501953125,422075
2026-08-14 10:30:00-04:00,968.8599853515625,970.0,965.0999755859375,969.7999877929688,969.7999877929688,454779
2026-08-14 10:35:00-04:00,969.7000122070312,971.030029296875,966.5999755859375,966.6599731445312,966.6599731445312,336835
2026-08-14 10:40:00-04:00,966.739990234375,972.5,966.1199951171875,969.77001953125,969.77001953125,320046
2026-08-14 10:45:00-04:00,969.5100708007812,970.918212890625,967.3699951171875,969.5,969.5,246839
2026-08-14 10:50:00-04:00,969.489990234375,972.3400268554688,969.0,970.4600219726562,970.4600219726562,252653
2026-08-14 10:55:00-04:00,970.0902709960938,972.1900024414062,968.77978515625,968.9465942382812,968.9465942382812,184120
2026-08-14 11:00:00-04:00,968.75,971.8800048828125,968.2899780273438,969.3499755859375,969.3499755859375,213889
2026-08-14 11:05:00-04:00,969.3499755859375,972.3300170898438,968.5999755859375,969.6801147460938,969.6801147460938,241517
2026-08-14 11:10:00-04:00,969.8499755859375,971.8599243164062,968.0100708007812,968.4400024414062,968.4400024414062,255606
2026-08-14 11:15:00-04:00,968.25,970.0050048828125,967.6300048828125,968.135009765625,968.135009765625,221450
2026-08-14 11:20:00-04:00,968.2899780273438,969.4498901367188,960.2000122070312,961.5399780273438,961.5399780273438,451022
2026-08-14 11:25:00-04:00,961.4500122070312,964.4000244140625,959.0,964.0900268554688,964.0900268554688,468681
2026-08-14 11:30:00-04:00,964.22998046875,964.8499145507812,962.0001220703125,962.7849731445312,962.7849731445312,286635
2026-08-14 11:35:00-04:00,962.9400024414062,965.2000122070312,961.2000122070312,961.364990234375,961.364990234375,339161
2026-08-14 11:40:00-04:00,961.364990234375,961.364990234375,957.5,960.2449951171875,960.2449951171875,411685
2026-08-14 11:45:00-04:00,960.489990234375,961.6300048828125,956.77001953125,957.72998046875,957.72998046875,332219
2026-08-14 11:50:00-04:00,957.4949951171875,960.5,956.2999877929688,959.239990234375,959.239990234375,329198
2026-08-14 11:55:00-04:00,959.1400146484375,961.9298706054688,959.0800170898438,960.625,960.625,243786
2026-08-14 12:00:00-04:00,960.72998046875,962.6500244140625,960.5599975585938,961.4749755859375,961.4749755859375,201074
