Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-06 09:45:00-04:00,124.20999908447266,125.87000274658203,123.48500061035156,125.4000015258789,125.4000015258789,258563
2026-08-06 09:50:00-04:00,125.26000213623047,126.22000122070312,123.41000366210938,123.72000122070312,123.72000122070312,192056
2026-08-06 09:55:00-04:00,123.93000030517578,126.47119903564453,123.5999984741211,126.1500015258789,126.1500015258789,150965
2026-08-06 10:00:00-04:00,126.3499984741211,127.22000122070312,125.63009643554688,126.73999786376953,126.73999786376953,198022
2026-08-06 10:05:00-04:00,126.73999786376953,129.55999755859375,126.73999786376953,129.39999389648438,129.39999389648438,317365
2026-08-06 10:10:00-04:00,129.3975067138672,130.72000122070312,129.1300048828125,129.64999389648438,129.64999389648438,225107
2026-08-06 10:15:00-04:00,129.72000122070312,132.5,128.7899932861328,131.00999450683594,131.00999450683594,247153
2026-08-06 10:20:00-04:00,130.82359313964844,132.1699981689453,130.35000610351562,131.1699981689453,131.1699981689453,113738
2026-08-06 10:25:00-04:00,131.33999633789062,131.9600067138672,130.40049743652344,130.64500427246094,130.64500427246094,144950
2026-08-06 10:30:00-04:00,130.77000427246094,133.47900390625,130.4600067138672,132.97500610351562,132.97500610351562,235767
2026-08-06 10:35:00-04:00,133.0,134.2899932861328,130.00999450683594,130.13999938964844,130.13999938964844,200076
2026-08-06 10:40:00-04:00,130.14010620117188,131.5198974609375,130.11509704589844,130.27999877929688,130.27999877929688,117137
2026-08-06 10:45:00-04:00,130.25999450683594,130.5,127.5999984741211,128.6199951171875,128.6199951171875,176766
2026-08-06 10:50:00-04:00,128.42999267578125,129.9398956298828,128.38999938964844,129.86160278320312,129.86160278320312,90837
2026-08-06 10:55:00-04:00,129.83999633789062,130.82749938964844,129.1988983154297,130.69000244140625,130.69000244140625,110599
2026-08-06 11:00:00-04:00,130.76499938964844,131.27000427246094,129.16729736328125,129.57000732421875,129.57000732421875,113960
2026-08-06 11:05:00-04:00,129.80999755859375,131.2899932861328,129.4499969482422,131.2176971435547,131.2176971435547,68241
2026-08-06 11:10:00-04:00,131.1999969482422,131.7899932861328,130.84010314941406,131.21499633789062,131.21499633789062,86033
2026-08-06 11:15:00-04:00,131.32000732421875,131.7899932861328,129.75999450683594,129.875,129.875,99267
2026-08-06 11:20:00-04:00,129.77000427246094,131.5,129.77000427246094,130.92999267578125,130.92999267578125,71483
2026-08-06 11:25:00-04:00,130.91000366210938,131.66000366210938,130.91000366210938,131.42999267578125,131.42999267578125,93481
2026-08-06 11:30:00-04:00,131.4199981689453,131.8300018310547,129.2100067138672,129.2100067138672,129.2100067138672,160374
2026-08-06 11:35:00-04:00,129.24000549316406,130.0800018310547,128.8800048828125,129.27999877929688,129.27999877929688,134105
2026-08-06 11:40:00-04:00,129.22000122070312,130.5699005126953,129.0977020263672,129.42999267578125,129.42999267578125,261649
2026-08-06 11:45:00-04:00,129.3300018310547,130.6699981689453,129.3300018310547,130.0800018310547,130.0800018310547,80431
2026-08-06 11:50:00-04:00,130.16000366210938,130.9199981689453,129.8000030517578,130.03500366210938,130.03500366210938,255737
2026-08-06 11:55:00-04:00,129.82000732421875,131.41000366210938,129.82000732421875,130.1999969482422,130.1999969482422,131526
2026-08-06 12:00:00-04:00,130.30999755859375,130.5850067138672,129.4499969482422,129.99000549316406,129.99000549316406,106223
2026-08-06 12:05:00-04:00,130.17999267578125,131.0749969482422,130.0052032470703,130.7799072265625,130.7799072265625,106844
2026-08-06 12:10:00-04:00,130.61000061035156,130.89999389648438,129.21279907226562,129.33999633789062,129.33999633789062,99251
2026-08-06 12:15:00-04:00,129.1999969482422,129.97999572753906,128.90499877929688,129.75,129.75,153941
2026-08-06 12:20:00-04:00,129.6699981689453,129.7899932861328,126.9000015258789,128.10000610351562,128.10000610351562,193605
2026-08-06 12:25:00-04:00,128.27999877929688,128.45989990234375,127.75499725341797,127.75499725341797,127.75499725341797,79999
2026-08-06 12:30:00-04:00,127.77999877929688,128.61500549316406,127.7699966430664,127.95999908447266,127.95999908447266,107461
2026-08-06 12:35:00-04:00,128.13499450683594,129.58999633789062,127.93000030517578,129.58999633789062,129.58999633789062,74068
2026-08-06 12:40:00-04:00,129.60499572753906,130.389892578125,128.97000122070312,129.30999755859375,129.30999755859375,88133
2026-08-06 12:45:00-04:00,129.31500244140625,130.34100341796875,128.8699951171875,130.34100341796875,130.34100341796875,73288
2026-08-06 12:50:00-04:00,130.5,130.69419860839844,129.74000549316406,129.8699951171875,129.8699951171875,90961
2026-08-06 12:55:00-04:00,129.74000549316406,131.1699981689453,129.74000549316406,131.0,131.0,79602
2026-08-06 13:00:00-04:00,131.10000610351562,131.17010498046875,130.30999755859375,130.41000366210938,130.41000366210938,76013
2026-08-06 13:05:00-04:00,130.36000061035156,131.3000030517578,130.2949981689453,130.99000549316406,130.99000549316406,85634
2026-08-06 13:10:00-04:00,130.9600067138672,131.52000427246094,130.39999389648438,130.47000122070312,130.47000122070312,71993
2026-08-06 13:15:00-04:00,130.59500122070312,131.04339599609375,130.07000732421875,130.82000732421875,130.82000732421875,63187
2026-08-06 13:20:00-04:00,130.88999938964844,131.10000610351562,130.1298065185547,130.42999267578125,130.42999267578125,57004
2026-08-06 13:25:00-04:00,130.49000549316406,131.5,130.49000549316406,130.88009643554688,130.88009643554688,65963
2026-08-06 13:30:00-04:00,130.77999877929688,131.3699951171875,130.68699645996094,131.36000061035156,131.36000061035156,75221
2026-08-06 13:35:00-04:00,131.3000030517578,131.7899932861328,130.23500061035156,130.2449951171875,130.2449951171875,97452
2026-08-06 13:40:00-04:00,130.3000030517578,130.6999969482422,129.32000732421875,129.63079833984375,129.63079833984375,106059
2026-08-06 13:45:00-04:00,129.5749969482422,130.02000427246094,129.17999267578125,129.34500122070312,129.34500122070312,77482
2026-08-06 13:50:00-04:00,129.34500122070312,129.7698974609375,129.10000610351562,129.3699951171875,129.3699951171875,73837
2026-08-06 13:55:00-04:00,129.1699981689453,129.4499969482422,129.0,129.19000244140625,129.19000244140625,50928
2026-08-06 14:00:00-04:00,129.2550048828125,129.47000122070312,128.32000732421875,128.6114044189453,128.6114044189453,94148
2026-08-06 14:05:00-04:00,128.59500122070312,128.88560485839844,128.11000061035156,128.84500122070312,128.84500122070312,78353
2026-08-06 14:10:00-04:00,128.8699951171875,128.94000244140625,128.64999389648438,128.94000244140625,128.94000244140625,51818
2026-08-06 14:15:00-04:00,128.99000549316406,130.26449584960938,127.77999877929688,129.71499633789062,129.71499633789062,207565
2026-08-06 14:20:00-04:00,129.63409423828125,129.92950439453125,129.05999755859375,129.05999755859375,129.05999755859375,73606
2026-08-06 14:25:00-04:00,129.19309997558594,129.19309997558594,128.10980224609375,128.5850067138672,128.5850067138672,92651
2026-08-06 14:30:00-04:00,128.5850067138672,128.92999267578125,128.22999572753906,128.27000427246094,128.27000427246094,59618
2026-08-06 14:35:00-04:00,128.24969482421875,128.85000610351562,128.22000122070312,128.24000549316406,128.24000549316406,60576
2026-08-06 14:40:00-04:00,128.17999267578125,128.4499969482422,127.80000305175781,128.27999877929688,128.27999877929688,63116
2026-08-06 14:45:00-04:00,128.27999877929688,128.83999633789062,128.2100067138672,128.55999755859375,128.55999755859375,61309
2026-08-06 14:50:00-04:00,128.55499267578125,129.0792999267578,127.87999725341797,128.5399932861328,128.5399932861328,95853
2026-08-06 14:55:00-04:00,128.5399932861328,129.1699981689453,128.44000244140625,128.80999755859375,128.80999755859375,74190
2026-08-06 15:00:00-04:00,128.80999755859375,129.9799041748047,128.80999755859375,129.61500549316406,129.61500549316406,101717
2026-08-06 15:05:00-04:00,129.69419860839844,129.82000732421875,128.6199951171875,129.26510620117188,129.26510620117188,104113
2026-08-06 15:10:00-04:00,129.18499755859375,129.60000610351562,128.0,128.0,128.0,83178
2026-08-06 15:15:00-04:00,128.0,128.41000366210938,127.6500015258789,127.76499938964844,127.76499938964844,120559
2026-08-06 15:20:00-04:00,127.76499938964844,128.23269653320312,127.07009887695312,127.12999725341797,127.12999725341797,117635
2026-08-06 15:25:00-04:00,127.16000366210938,127.5999984741211,127.06999969482422,127.55000305175781,127.55000305175781,82729
2026-08-06 15:30:00-04:00,127.6500015258789,128.0,126.86669921875,127.97000122070312,127.97000122070312,137091
2026-08-06 15:35:00-04:00,127.75,127.79499816894531,126.27999877929688,126.3499984741211,126.3499984741211,151088
2026-08-06 15:40:00-04:00,126.41999816894531,126.4800033569336,125.0199966430664,125.1050033569336,125.1050033569336,229932
2026-08-06 15:45:00-04:00,125.16000366210938,125.9000015258789,124.6050033569336,125.76000213623047,125.76000213623047,272405
2026-08-06 15:50:00-04:00,125.70999908447266,126.5,125.44000244140625,126.0,126.0,212595
2026-08-06 15:55:00-04:00,125.75,125.75,123.6500015258789,124.52999877929688,124.52999877929688,594878
2026-08-07 09:30:00-04:00,138.0,141.74000549316406,131.36000061035156,133.11000061035156,133.11000061035156,4075099
2026-08-07 09:35:00-04:00,133.36000061035156,141.44000244140625,130.5,138.4459991455078,138.4459991455078,1009411
2026-08-07 09:40:00-04:00,138.66189575195312,145.07000732421875,136.60000610351562,144.7550048828125,144.7550048828125,1055960
2026-08-07 09:45:00-04:00,142.73500061035156,143.2198944091797,139.0399932861328,141.63999938964844,141.63999938964844,855156
2026-08-07 09:50:00-04:00,141.63999938964844,143.67999267578125,139.67010498046875,141.18499755859375,141.18499755859375,478425
2026-08-07 09:55:00-04:00,141.17999267578125,145.22000122070312,140.32009887695312,143.85000610351562,143.85000610351562,608083
2026-08-07 10:00:00-04:00,143.80999755859375,145.91000366210938,141.89999389648438,142.96499633789062,142.96499633789062,705143
2026-08-07 10:05:00-04:00,142.9600067138672,145.89999389648438,142.3000030517578,143.48500061035156,143.48500061035156,513204
2026-08-07 10:10:00-04:00,143.7100067138672,144.28500366210938,139.29010009765625,140.30999755859375,140.30999755859375,591765
2026-08-07 10:15:00-04:00,140.3300018310547,146.39500427246094,139.360107421875,145.8800048828125,145.8800048828125,683674
2026-08-07 10:20:00-04:00,145.83709716796875,146.00999450683594,141.5200958251953,142.22999572753906,142.22999572753906,431928
2026-08-07 10:25:00-04:00,142.27999877929688,149.35000610351562,142.24000549316406,146.44000244140625,146.44000244140625,760824
2026-08-07 10:30:00-04:00,146.25,146.39999389648438,139.83999633789062,140.0,140.0,660041
2026-08-07 10:35:00-04:00,140.1199951171875,141.69940185546875,138.0800018310547,138.25010681152344,138.25010681152344,443816
2026-08-07 10:40:00-04:00,138.39999389648438,139.78990173339844,135.44000244140625,136.0800018310547,136.0800018310547,501862
2026-08-07 10:45:00-04:00,136.2899932861328,137.91000366210938,135.3000030517578,136.49000549316406,136.49000549316406,369111
2026-08-07 10:50:00-04:00,136.3699951171875,137.49000549316406,133.60000610351562,134.2100067138672,134.2100067138672,417831
2026-08-07 10:55:00-04:00,134.2899932861328,135.58999633789062,133.72999572753906,134.25,134.25,210056
2026-08-07 11:00:00-04:00,134.52999877929688,134.64999389648438,132.5399932861328,133.8444061279297,133.8444061279297,298399
2026-08-07 11:05:00-04:00,133.77499389648438,135.69000244140625,133.3300018310547,134.88999938964844,134.88999938964844,335076
2026-08-07 11:10:00-04:00,135.1199951171875,137.41990661621094,134.97000122070312,136.07000732421875,136.07000732421875,433437
2026-08-07 11:15:00-04:00,136.10000610351562,136.47000122070312,134.90499877929688,135.7899932861328,135.7899932861328,232532
2026-08-07 11:20:00-04:00,135.77000427246094,137.0,135.39999389648438,136.4550018310547,136.4550018310547,235771
2026-08-07 11:25:00-04:00,136.45509338378906,138.48179626464844,136.4149932861328,137.6699981689453,137.6699981689453,224219
2026-08-07 11:30:00-04:00,137.69000244140625,138.6199951171875,137.3000946044922,138.24000549316406,138.24000549316406,164167
2026-08-07 11:35:00-04:00,138.22999572753906,139.29989624023438,137.66000366210938,138.67999267578125,138.67999267578125,138886
2026-08-07 11:40:00-04:00,138.75999450683594,139.19000244140625,136.89999389648438,138.02999877929688,138.02999877929688,172145
2026-08-07 11:45:00-04:00,138.05999755859375,138.92999267578125,137.5500946044922,138.92999267578125,138.92999267578125,96739
2026-08-07 11:50:00-04:00,138.75999450683594,139.19000244140625,137.13999938964844,137.1999969482422,137.1999969482422,177597
2026-08-07 11:55:00-04:00,137.1999969482422,137.68499755859375,135.7100067138672,137.39500427246094,137.39500427246094,151518
2026-08-07 12:00:00-04:00,137.6719970703125,139.97999572753906,137.13009643554688,139.84500122070312,139.84500122070312,174530
2026-08-07 12:05:00-04:00,139.6999969482422,142.3699951171875,139.6999969482422,142.0399932861328,142.0399932861328,333640
2026-08-07 12:10:00-04:00,142.0399932861328,142.23989868164062,138.97999572753906,138.97999572753906,138.97999572753906,208675
2026-08-07 12:15:00-04:00,138.97000122070312,139.38999938964844,138.0500030517578,138.7050018310547,138.7050018310547,168886
2026-08-07 12:20:00-04:00,138.61000061035156,139.37989807128906,138.0,138.00999450683594,138.00999450683594,128891
2026-08-07 12:25:00-04:00,138.07000732421875,138.63999938964844,137.17999267578125,137.5800018310547,137.5800018310547,117508
2026-08-07 12:30:00-04:00,137.68359375,137.68359375,135.84010314941406,137.08009338378906,137.08009338378906,157722
2026-08-07 12:35:00-04:00,137.25,137.8000030517578,136.38999938964844,137.17999267578125,137.17999267578125,100519
2026-08-07 12:40:00-04:00,137.17999267578125,138.6999969482422,137.02999877929688,138.5749969482422,138.5749969482422,103875
2026-08-07 12:45:00-04:00,138.57000732421875,140.05050659179688,138.36880493164062,140.00999450683594,140.00999450683594,144264
2026-08-07 12:50:00-04:00,140.00999450683594,140.40249633789062,138.3000030517578,138.32000732421875,138.32000732421875,122865
2026-08-07 12:55:00-04:00,138.25,139.13999938964844,137.8175048828125,138.4600067138672,138.4600067138672,88219
2026-08-07 13:00:00-04:00,138.48500061035156,138.79989624023438,137.75010681152344,137.88999938964844,137.88999938964844,126114
2026-08-07 13:05:00-04:00,138.1649932861328,138.86500549316406,138.08999633789062,138.375,138.375,65382
2026-08-07 13:10:00-04:00,138.4949951171875,138.6199951171875,137.10499572753906,137.22999572753906,137.22999572753906,105196
2026-08-07 13:15:00-04:00,137.00999450683594,138.3699951171875,136.74000549316406,138.25,138.25,90767
2026-08-07 13:20:00-04:00,138.32730102539062,139.25,138.17449951171875,138.40499877929688,138.40499877929688,127612
2026-08-07 13:25:00-04:00,138.47999572753906,138.8800048828125,137.75010681152344,138.69500732421875,138.69500732421875,87686
2026-08-07 13:30:00-04:00,138.68499755859375,139.14999389648438,138.4425048828125,138.80999755859375,138.80999755859375,76564
2026-08-07 13:35:00-04:00,138.8249969482422,139.86000061035156,138.8249969482422,139.65499877929688,139.65499877929688,86933
2026-08-07 13:40:00-04:00,139.55999755859375,139.82000732421875,139.16000366210938,139.3699951171875,139.3699951171875,110964
2026-08-07 13:45:00-04:00,139.25,139.8000030517578,138.814697265625,138.875,138.875,118033
2026-08-07 13:50:00-04:00,138.95889282226562,139.8000030517578,138.67999267578125,139.75999450683594,139.75999450683594,91535
2026-08-07 13:55:00-04:00,139.74000549316406,140.55990600585938,139.2550048828125,139.38499450683594,139.38499450683594,128659
2026-08-07 14:00:00-04:00,139.38499450683594,140.27999877929688,138.75999450683594,139.32000732421875,139.32000732421875,80249
2026-08-07 14:05:00-04:00,139.2100067138672,139.9698944091797,139.05999755859375,139.8000030517578,139.8000030517578,45058
2026-08-07 14:10:00-04:00,139.97000122070312,139.97000122070312,137.3000030517578,137.74000549316406,137.74000549316406,168903
2026-08-07 14:15:00-04:00,137.55999755859375,138.79989624023438,137.50010681152344,138.30050659179688,138.30050659179688,111719
2026-08-07 14:20:00-04:00,138.3000946044922,139.44000244140625,138.1699981689453,138.86000061035156,138.86000061035156,90478
2026-08-07 14:25:00-04:00,138.99000549316406,139.1999969482422,138.14999389648438,138.24000549316406,138.24000549316406,64609
2026-08-07 14:30:00-04:00,138.17999267578125,138.74949645996094,137.41000366210938,137.4600067138672,137.4600067138672,79432
2026-08-07 14:35:00-04:00,137.43499755859375,138.14999389648438,137.00999450683594,137.3000030517578,137.3000030517578,81860
2026-08-07 14:40:00-04:00,137.3000030517578,137.45989990234375,136.50999450683594,136.9149932861328,136.9149932861328,75960
2026-08-07 14:45:00-04:00,136.9149932861328,137.98989868164062,136.9149932861328,137.98899841308594,137.98899841308594,71454
2026-08-07 14:50:00-04:00,137.91000366210938,138.10000610351562,136.42999267578125,136.59500122070312,136.59500122070312,80386
2026-08-07 14:55:00-04:00,136.65499877929688,137.74000549316406,136.00999450683594,137.74000549316406,137.74000549316406,71278
2026-08-07 15:00:00-04:00,137.88999938964844,138.5500030517578,137.4300994873047,138.05499267578125,138.05499267578125,108377
2026-08-07 15:05:00-04:00,138.1999969482422,139.40960693359375,138.13999938964844,139.32000732421875,139.32000732421875,100904
2026-08-07 15:10:00-04:00,139.31500244140625,139.7899932861328,139.1405029296875,139.3000030517578,139.3000030517578,119491
2026-08-07 15:15:00-04:00,139.28500366210938,139.77000427246094,137.63999938964844,137.63999938964844,137.63999938964844,116537
2026-08-07 15:20:00-04:00,137.76649475097656,138.22000122070312,136.8000030517578,137.02499389648438,137.02499389648438,96691
2026-08-07 15:25:00-04:00,137.02499389648438,137.1199951171875,136.3000030517578,136.6699981689453,136.6699981689453,90229
2026-08-07 15:30:00-04:00,136.64999389648438,136.7198944091797,135.05349731445312,135.2550048828125,135.2550048828125,174154
2026-08-07 15:35:00-04:00,135.2550048828125,136.49000549316406,135.08900451660156,136.32000732421875,136.32000732421875,98168
2026-08-07 15:40:00-04:00,136.27999877929688,136.4600067138672,135.33070373535156,135.50999450683594,135.50999450683594,87291
2026-08-07 15:45:00-04:00,135.60000610351562,136.1999969482422,135.3800048828125,135.3800048828125,135.3800048828125,107126
2026-08-07 15:50:00-04:00,135.60000610351562,136.36000061035156,134.6300048828125,135.97000122070312,135.97000122070312,260883
2026-08-07 15:55:00-04:00,135.88999938964844,136.15989685058594,135.03399658203125,135.44000244140625,135.44000244140625,634488
2026-08-10 09:30:00-04:00,141.88499450683594,148.5,140.5,141.1750030517578,141.1750030517578,2542488
2026-08-10 09:35:00-04:00,140.8800048828125,143.63999938964844,134.6999969482422,136.25999450683594,136.25999450683594,821861
2026-08-10 09:40:00-04:00,136.14999389648438,140.5800018310547,133.75999450683594,140.39999389648438,140.39999389648438,712050
2026-08-10 09:45:00-04:00,140.16000366210938,143.22000122070312,137.61929321289062,142.27000427246094,142.27000427246094,660389
2026-08-10 09:50:00-04:00,142.09500122070312,144.42469787597656,140.0,140.84500122070312,140.84500122070312,589452
2026-08-10 09:55:00-04:00,140.84500122070312,144.0800018310547,140.3000030517578,143.75999450683594,143.75999450683594,314058
2026-08-10 10:00:00-04:00,143.60000610351562,146.1999969482422,142.89999389648438,145.1999969482422,145.1999969482422,512684
2026-08-10 10:05:00-04:00,145.22500610351562,147.1999969482422,144.69610595703125,146.20010375976562,146.20010375976562,510819
2026-08-10 10:10:00-04:00,146.1750030517578,148.89999389648438,146.1300048828125,146.6300048828125,146.6300048828125,518412
2026-08-10 10:15:00-04:00,146.6699981689453,147.5,142.5,142.5800018310547,142.5800018310547,395195
2026-08-10 10:20:00-04:00,142.72999572753906,143.2779998779297,137.718505859375,138.4600067138672,138.4600067138672,484543
2026-08-10 10:25:00-04:00,138.52000427246094,140.2198944091797,136.63999938964844,137.0,137.0,486506
2026-08-10 10:30:00-04:00,136.80999755859375,137.45590209960938,134.7100067138672,135.82000732421875,135.82000732421875,469118
2026-08-10 10:35:00-04:00,136.0,136.7899932861328,131.5522003173828,131.6649932861328,131.6649932861328,486091
2026-08-10 10:40:00-04:00,131.55799865722656,133.5,131.1199951171875,132.0,132.0,418141
2026-08-10 10:45:00-04:00,132.0,132.82989501953125,131.07000732421875,131.80999755859375,131.80999755859375,249086
2026-08-10 10:50:00-04:00,131.9550018310547,132.44000244140625,129.3000030517578,129.42010498046875,129.42010498046875,511813
2026-08-10 10:55:00-04:00,129.3800048828125,130.5,128.8000030517578,128.89999389648438,128.89999389648438,320700
2026-08-10 11:00:00-04:00,129.0,131.5,128.97000122070312,130.8800048828125,130.8800048828125,333646
2026-08-10 11:05:00-04:00,130.85000610351562,131.49989318847656,130.0500030517578,130.5449981689453,130.5449981689453,193533
2026-08-10 11:10:00-04:00,130.4499969482422,132.75,130.39999389648438,132.2550048828125,132.2550048828125,211519
2026-08-10 11:15:00-04:00,132.1199951171875,134.4600067138672,132.11000061035156,134.0399932861328,134.0399932861328,258973
2026-08-10 11:20:00-04:00,133.89999389648438,134.13999938964844,132.10000610351562,133.55499267578125,133.55499267578125,145669
2026-08-10 11:25:00-04:00,133.64500427246094,134.56500244140625,133.0,133.3699951171875,133.3699951171875,172533
2026-08-10 11:30:00-04:00,133.3195037841797,133.7799072265625,132.36000061035156,133.17990112304688,133.17990112304688,129371
2026-08-10 11:35:00-04:00,133.11000061035156,133.91110229492188,133.01010131835938,133.01010131835938,133.01010131835938,84039
2026-08-10 11:40:00-04:00,133.16000366210938,134.50999450683594,133.0399932861328,134.02999877929688,134.02999877929688,434452
2026-08-10 11:45:00-04:00,134.0399932861328,134.40989685058594,133.1999969482422,134.10000610351562,134.10000610351562,87178
2026-08-10 11:50:00-04:00,134.10000610351562,136.28990173339844,134.00999450683594,136.28990173339844,136.28990173339844,232984
2026-08-10 11:55:00-04:00,136.19500732421875,137.0399932861328,135.3101043701172,135.50999450683594,135.50999450683594,250998
2026-08-10 12:00:00-04:00,135.6199951171875,136.2100067138672,134.70010375976562,135.08999633789062,135.08999633789062,124914
2026-08-10 12:05:00-04:00,134.88009643554688,135.8800048828125,133.5,133.57749938964844,133.57749938964844,137596
2026-08-10 12:10:00-04:00,133.63499450683594,133.88999938964844,132.4613037109375,133.0,133.0,234105
2026-08-10 12:15:00-04:00,132.9250030517578,134.44000244140625,132.77000427246094,133.83999633789062,133.83999633789062,95030
2026-08-10 12:20:00-04:00,133.63999938964844,134.30990600585938,133.58999633789062,134.17999267578125,134.17999267578125,52739
2026-08-10 12:25:00-04:00,134.1750030517578,134.5,133.6300048828125,133.86000061035156,133.86000061035156,87651
2026-08-10 12:30:00-04:00,133.89500427246094,134.0500030517578,132.1999969482422,132.1999969482422,132.1999969482422,109000
2026-08-10 12:35:00-04:00,132.3000030517578,132.94000244140625,132.0601043701172,132.82000732421875,132.82000732421875,91888
2026-08-10 12:40:00-04:00,132.85000610351562,133.3000030517578,132.56350708007812,133.27999877929688,133.27999877929688,129966
2026-08-10 12:45:00-04:00,133.35000610351562,133.46499633789062,132.74000549316406,133.34359741210938,133.34359741210938,70555
2026-08-10 12:50:00-04:00,133.1649932861328,133.3083038330078,132.5,132.72999572753906,132.72999572753906,89306
2026-08-10 12:55:00-04:00,132.8249969482422,132.98500061035156,132.4199981689453,132.55960083007812,132.55960083007812,40950
2026-08-10 13:00:00-04:00,132.6199951171875,132.6649932861328,131.75,132.27000427246094,132.27000427246094,115916
2026-08-10 13:05:00-04:00,132.32000732421875,132.75999450683594,132.014404296875,132.5,132.5,71581
2026-08-10 13:10:00-04:00,132.42999267578125,132.8800048828125,132.0,132.05999755859375,132.05999755859375,104413
2026-08-10 13:15:00-04:00,132.05999755859375,133.5998992919922,131.9199981689453,132.9600067138672,132.9600067138672,106852
2026-08-10 13:20:00-04:00,133.02499389648438,133.1699981689453,132.8000946044922,133.10000610351562,133.10000610351562,51135
2026-08-10 13:25:00-04:00,133.0,133.29989624023438,132.8000030517578,133.10000610351562,133.10000610351562,61171
2026-08-10 13:30:00-04:00,133.09500122070312,133.5330047607422,132.77000427246094,132.90150451660156,132.90150451660156,66746
2026-08-10 13:35:00-04:00,132.9398956298828,133.10000610351562,131.8354949951172,132.0050048828125,132.0050048828125,96375
2026-08-10 13:40:00-04:00,132.0399932861328,132.5428009033203,131.72000122070312,131.92999267578125,131.92999267578125,48699
2026-08-10 13:45:00-04:00,131.92999267578125,132.31900024414062,131.55999755859375,132.2100067138672,132.2100067138672,56730
2026-08-10 13:50:00-04:00,132.42999267578125,133.285400390625,132.17999267578125,132.7550048828125,132.7550048828125,45640
2026-08-10 13:55:00-04:00,132.85040283203125,133.1999969482422,132.55999755859375,133.07000732421875,133.07000732421875,52262
2026-08-10 14:00:00-04:00,133.07000732421875,133.89999389648438,132.72349548339844,133.74000549316406,133.74000549316406,72841
2026-08-10 14:05:00-04:00,133.7899932861328,134.02999877929688,133.43499755859375,133.67999267578125,133.67999267578125,52871
2026-08-10 14:10:00-04:00,133.74989318847656,133.74989318847656,132.8300018310547,132.97500610351562,132.97500610351562,37950
2026-08-10 14:15:00-04:00,133.0,133.41000366210938,132.82000732421875,133.3719940185547,133.3719940185547,35184
2026-08-10 14:20:00-04:00,133.3300018310547,133.47000122070312,132.77000427246094,133.0,133.0,52288
2026-08-10 14:25:00-04:00,132.91000366210938,133.11000061035156,132.37010192871094,133.02999877929688,133.02999877929688,41846
2026-08-10 14:30:00-04:00,133.0,133.8123016357422,132.88999938964844,133.55499267578125,133.55499267578125,74900
2026-08-10 14:35:00-04:00,133.4499969482422,133.75999450683594,132.94000244140625,133.0399932861328,133.0399932861328,59820
2026-08-10 14:40:00-04:00,133.1999969482422,133.5998992919922,132.80999755859375,132.9600067138672,132.9600067138672,46985
2026-08-10 14:45:00-04:00,132.94000244140625,134.38609313964844,132.94000244140625,133.89500427246094,133.89500427246094,79386
2026-08-10 14:50:00-04:00,133.91000366210938,134.11990356445312,133.2899932861328,133.49000549316406,133.49000549316406,64216
2026-08-10 14:55:00-04:00,133.32000732421875,133.50970458984375,132.72000122070312,133.25999450683594,133.25999450683594,41451
2026-08-10 15:00:00-04:00,133.08999633789062,133.67999267578125,132.63009643554688,133.02000427246094,133.02000427246094,54242
2026-08-10 15:05:00-04:00,132.91000366210938,133.16000366210938,132.38499450683594,132.58999633789062,132.58999633789062,55834
2026-08-10 15:10:00-04:00,132.66000366210938,133.19000244140625,132.52999877929688,132.93499755859375,132.93499755859375,49140
2026-08-10 15:15:00-04:00,132.8300018310547,133.50999450683594,132.8000030517578,133.1699981689453,133.1699981689453,44002
2026-08-10 15:20:00-04:00,133.27999877929688,134.19000244140625,133.25,133.74000549316406,133.74000549316406,88933
2026-08-10 15:25:00-04:00,133.91000366210938,133.99000549316406,133.2100067138672,133.60000610351562,133.60000610351562,67004
2026-08-10 15:30:00-04:00,133.6699981689453,133.69000244140625,132.88999938964844,133.26499938964844,133.26499938964844,70284
2026-08-10 15:35:00-04:00,133.25,133.97000122070312,132.99000549316406,133.6699981689453,133.6699981689453,69355
2026-08-10 15:40:00-04:00,133.57000732421875,133.64999389648438,132.69000244140625,133.22999572753906,133.22999572753906,93613
2026-08-10 15:45:00-04:00,133.18040466308594,133.61000061035156,132.60009765625,133.55459594726562,133.55459594726562,127711
2026-08-10 15:50:00-04:00,133.5399932861328,134.3300018310547,133.07119750976562,133.34500122070312,133.34500122070312,204250
2026-08-10 15:55:00-04:00,133.2100067138672,133.5850067138672,132.60000610351562,132.63999938964844,132.63999938964844,331061
