Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-06 10:15:00-04:00,460.4049987792969,466.4836120605469,456.0,464.2749938964844,464.2749938964844,366200
2026-08-06 10:20:00-04:00,464.2049865722656,465.989990234375,460.0050048828125,464.0799865722656,464.0799865722656,242302
2026-08-06 10:25:00-04:00,464.2099914550781,465.19000244140625,456.1199951171875,457.9700012207031,457.9700012207031,275976
2026-08-06 10:30:00-04:00,458.6549987792969,460.6700134277344,457.4501037597656,458.45001220703125,458.45001220703125,193952
2026-08-06 10:35:00-04:00,458.7099914550781,462.94000244140625,453.83050537109375,455.139892578125,455.139892578125,221278
2026-08-06 10:40:00-04:00,454.9700012207031,462.5,454.4501037597656,459.94000244140625,459.94000244140625,217067
2026-08-06 10:45:00-04:00,459.67999267578125,463.5458068847656,455.0,460.6199951171875,460.6199951171875,223415
2026-08-06 10:50:00-04:00,460.6000061035156,466.6499938964844,459.3999938964844,466.6499938964844,466.6499938964844,241710
2026-08-06 10:55:00-04:00,466.6499938964844,468.3500061035156,464.57000732421875,467.82000732421875,467.82000732421875,240329
2026-08-06 11:00:00-04:00,467.42999267578125,470.1099853515625,465.4200134277344,466.9924011230469,466.9924011230469,219969
2026-08-06 11:05:00-04:00,466.79998779296875,471.79998779296875,466.79998779296875,471.3550109863281,471.3550109863281,186851
2026-08-06 11:10:00-04:00,471.54998779296875,474.6499938964844,471.1199951171875,473.70001220703125,473.70001220703125,223970
2026-08-06 11:15:00-04:00,473.70001220703125,474.8800048828125,469.7001037597656,470.0526123046875,470.0526123046875,199062
2026-08-06 11:20:00-04:00,470.2200012207031,477.6300048828125,469.0299987792969,474.93499755859375,474.93499755859375,258667
2026-08-06 11:25:00-04:00,474.8822021484375,476.42999267578125,471.3900146484375,472.9549865722656,472.9549865722656,202962
2026-08-06 11:30:00-04:00,473.0425109863281,474.07000732421875,468.010009765625,468.3399963378906,468.3399963378906,161314
2026-08-06 11:35:00-04:00,468.4200134277344,470.72900390625,466.10009765625,470.0,470.0,156661
2026-08-06 11:40:00-04:00,469.75,470.7699890136719,466.6099853515625,467.25,467.25,76966
2026-08-06 11:45:00-04:00,466.9750061035156,474.06500244140625,466.9549865722656,473.0899963378906,473.0899963378906,127140
2026-08-06 11:50:00-04:00,473.25,475.9100036621094,468.0000915527344,468.29998779296875,468.29998779296875,121417
2026-08-06 11:55:00-04:00,468.3214111328125,470.3887939453125,468.0000915527344,468.6770935058594,468.6770935058594,76869
2026-08-06 12:00:00-04:00,468.8500061035156,470.0,466.2099914550781,466.4750061035156,466.4750061035156,103208
2026-08-06 12:05:00-04:00,466.4750061035156,468.3299865722656,466.1600036621094,466.9599914550781,466.9599914550781,67056
2026-08-06 12:10:00-04:00,466.9100036621094,467.5799865722656,462.07000732421875,462.6549987792969,462.6549987792969,108440
2026-08-06 12:15:00-04:00,462.5299987792969,463.5400085449219,460.2401123046875,462.04998779296875,462.04998779296875,89754
2026-08-06 12:20:00-04:00,462.2300109863281,462.30999755859375,458.510009765625,461.4700012207031,461.4700012207031,116216
2026-08-06 12:25:00-04:00,461.090087890625,462.4620056152344,459.0000915527344,459.3200988769531,459.3200988769531,73930
2026-08-06 12:30:00-04:00,459.91900634765625,460.8599853515625,458.5,459.5450134277344,459.5450134277344,97055
2026-08-06 12:35:00-04:00,459.82000732421875,462.8999938964844,459.2699890136719,462.6099853515625,462.6099853515625,130329
2026-08-06 12:40:00-04:00,462.7349853515625,464.3551025390625,460.4277038574219,461.0199890136719,461.0199890136719,96462
2026-08-06 12:45:00-04:00,461.17999267578125,462.17999267578125,459.6000061035156,461.7799987792969,461.7799987792969,89668
2026-08-06 12:50:00-04:00,461.7799987792969,463.6072082519531,461.07000732421875,461.5,461.5,59829
2026-08-06 12:55:00-04:00,461.010009765625,463.760009765625,461.010009765625,463.44000244140625,463.44000244140625,52037
2026-08-06 13:00:00-04:00,463.5299987792969,464.3999938964844,462.25,462.25,462.25,107010
2026-08-06 13:05:00-04:00,462.5299987792969,463.5,461.6401062011719,463.0,463.0,68513
2026-08-06 13:10:00-04:00,463.1650085449219,463.739990234375,462.1099853515625,462.49420166015625,462.49420166015625,57004
2026-08-06 13:15:00-04:00,462.6400146484375,463.4999084472656,461.10009765625,462.0,462.0,64323
2026-08-06 13:20:00-04:00,462.1700134277344,463.8299865722656,461.79998779296875,462.19500732421875,462.19500732421875,84993
2026-08-06 13:25:00-04:00,462.3800048828125,464.409912109375,462.3800048828125,463.17999267578125,463.17999267578125,47611
2026-08-06 13:30:00-04:00,463.125,464.20001220703125,462.2799987792969,462.8500061035156,462.8500061035156,64490
2026-08-06 13:35:00-04:00,462.7699890136719,463.17999267578125,461.5199890136719,461.6700134277344,461.6700134277344,54005
2026-08-06 13:40:00-04:00,461.6700134277344,462.17999267578125,459.29998779296875,460.0000915527344,460.0000915527344,110443
2026-08-06 13:45:00-04:00,460.5899963378906,461.8399963378906,460.0000915527344,461.6099853515625,461.6099853515625,48718
2026-08-06 13:50:00-04:00,461.4800109863281,463.04998779296875,460.9100036621094,462.0,462.0,39726
2026-08-06 13:55:00-04:00,462.0,462.1600036621094,460.42010498046875,460.80999755859375,460.80999755859375,51133
2026-08-06 14:00:00-04:00,460.875,461.6499938964844,459.6000061035156,460.760009765625,460.760009765625,68427
2026-08-06 14:05:00-04:00,461.0899963378906,461.7950134277344,459.7900085449219,461.2799987792969,461.2799987792969,52258
2026-08-06 14:10:00-04:00,461.2699890136719,462.1664123535156,460.8999938964844,462.114990234375,462.114990234375,46265
2026-08-06 14:15:00-04:00,462.1549987792969,466.0,460.5899963378906,463.20001220703125,463.20001220703125,103268
2026-08-06 14:20:00-04:00,462.5201110839844,464.55999755859375,461.69000244140625,462.55499267578125,462.55499267578125,63405
2026-08-06 14:25:00-04:00,462.55499267578125,462.794189453125,459.7799987792969,460.8468933105469,460.8468933105469,59041
2026-08-06 14:30:00-04:00,460.7699890136719,461.5199890136719,458.20050048828125,458.9800109863281,458.9800109863281,119617
2026-08-06 14:35:00-04:00,459.00640869140625,460.0,457.2200927734375,457.8999938964844,457.8999938964844,92925
2026-08-06 14:40:00-04:00,457.92498779296875,458.4175109863281,456.1600036621094,457.82501220703125,457.82501220703125,67744
2026-08-06 14:45:00-04:00,457.6199951171875,458.7200012207031,457.5700988769531,458.1050109863281,458.1050109863281,73130
2026-08-06 14:50:00-04:00,457.6400146484375,458.1600036621094,456.3999938964844,456.5299987792969,456.5299987792969,77043
2026-08-06 14:55:00-04:00,456.55999755859375,457.510009765625,456.0299987792969,456.70001220703125,456.70001220703125,72206
2026-08-06 15:00:00-04:00,456.70001220703125,458.75079345703125,456.6000061035156,458.05999755859375,458.05999755859375,83539
2026-08-06 15:05:00-04:00,458.2049865722656,458.74749755859375,456.2449951171875,457.7699890136719,457.7699890136719,206663
2026-08-06 15:10:00-04:00,457.7699890136719,457.80999755859375,455.79010009765625,456.0299987792969,456.0299987792969,90332
2026-08-06 15:15:00-04:00,456.04998779296875,457.07000732421875,455.0199890136719,455.20001220703125,455.20001220703125,93882
2026-08-06 15:20:00-04:00,455.2099914550781,457.4100036621094,454.1400146484375,454.489990234375,454.489990234375,108800
2026-08-06 15:25:00-04:00,454.54998779296875,455.3133850097656,453.6000061035156,455.0,455.0,108972
2026-08-06 15:30:00-04:00,455.0050048828125,456.2699890136719,453.7699890136719,455.489990234375,455.489990234375,125656
2026-08-06 15:35:00-04:00,455.239990234375,455.239990234375,452.6000061035156,453.3949890136719,453.3949890136719,105000
2026-08-06 15:40:00-04:00,453.3949890136719,453.8695068359375,452.260009765625,453.1600036621094,453.1600036621094,130466
2026-08-06 15:45:00-04:00,453.1300048828125,455.5,452.7900085449219,453.8949890136719,453.8949890136719,149033
2026-08-06 15:50:00-04:00,453.7900085449219,456.95001220703125,453.360107421875,456.6499938964844,456.6499938964844,218988
2026-08-06 15:55:00-04:00,456.489990234375,456.5150146484375,450.7300109863281,451.4949951171875,451.4949951171875,432598
2026-08-07 09:30:00-04:00,457.44500732421875,457.55999755859375,441.8800048828125,452.7699890136719,452.7699890136719,921733
2026-08-07 09:35:00-04:00,453.14898681640625,453.2200927734375,443.55010986328125,445.1614074707031,445.1614074707031,261595
2026-08-07 09:40:00-04:00,445.4700012207031,446.2349853515625,441.0,443.4150085449219,443.4150085449219,266427
2026-08-07 09:45:00-04:00,443.1199951171875,443.7597961425781,437.0,440.8399963378906,440.8399963378906,335433
2026-08-07 09:50:00-04:00,440.0249938964844,442.6700134277344,436.0,437.30999755859375,437.30999755859375,253423
2026-08-07 09:55:00-04:00,437.25,437.9200134277344,426.4100036621094,428.4010925292969,428.4010925292969,530918
2026-08-07 10:00:00-04:00,428.2099914550781,429.94000244140625,426.17999267578125,428.8699951171875,428.8699951171875,352954
2026-08-07 10:05:00-04:00,429.21990966796875,431.989990234375,424.67999267578125,425.5799865722656,425.5799865722656,368462
2026-08-07 10:10:00-04:00,425.5400085449219,427.0799865722656,423.0799865722656,425.3656005859375,425.3656005859375,293763
2026-08-07 10:15:00-04:00,425.3900146484375,435.010009765625,424.3999938964844,434.989990234375,434.989990234375,333667
2026-08-07 10:20:00-04:00,434.7950134277344,436.0,429.8599853515625,431.010009765625,431.010009765625,224933
2026-08-07 10:25:00-04:00,431.0,435.0,426.5,426.93798828125,426.93798828125,200191
2026-08-07 10:30:00-04:00,426.94000244140625,428.25,424.2099914550781,427.0000915527344,427.0000915527344,213526
2026-08-07 10:35:00-04:00,427.30499267578125,427.71990966796875,424.090087890625,425.0,425.0,186516
2026-08-07 10:40:00-04:00,424.9049987792969,425.0899963378906,422.5,423.614990234375,423.614990234375,179399
2026-08-07 10:45:00-04:00,423.44000244140625,429.0,423.05010986328125,428.2900085449219,428.2900085449219,208074
2026-08-07 10:50:00-04:00,427.79998779296875,429.659912109375,424.6755065917969,424.7301025390625,424.7301025390625,145634
2026-08-07 10:55:00-04:00,424.9549865722656,427.639892578125,424.6600036621094,426.385009765625,426.385009765625,105204
2026-08-07 11:00:00-04:00,426.30999755859375,428.44049072265625,425.9200134277344,428.07000732421875,428.07000732421875,90302
2026-08-07 11:05:00-04:00,428.239990234375,431.0,427.8299865722656,429.7850036621094,429.7850036621094,123700
2026-08-07 11:10:00-04:00,429.7850036621094,432.2622985839844,429.5,429.8599853515625,429.8599853515625,103292
2026-08-07 11:15:00-04:00,429.8349914550781,431.6300048828125,428.58050537109375,430.82000732421875,430.82000732421875,93796
2026-08-07 11:20:00-04:00,430.82000732421875,432.989990234375,430.57000732421875,432.7900085449219,432.7900085449219,103741
2026-08-07 11:25:00-04:00,432.7250061035156,434.55999755859375,432.5199890136719,433.7900085449219,433.7900085449219,137647
2026-08-07 11:30:00-04:00,433.7900085449219,437.0,433.7900085449219,436.54998779296875,436.54998779296875,161371
2026-08-07 11:35:00-04:00,436.54998779296875,436.5849914550781,431.5299987792969,432.3999938964844,432.3999938964844,169021
2026-08-07 11:40:00-04:00,432.3999938964844,433.9898986816406,430.3399963378906,432.3299865722656,432.3299865722656,99040
2026-08-07 11:45:00-04:00,432.3465881347656,435.1499938964844,431.30169677734375,434.9700012207031,434.9700012207031,124246
2026-08-07 11:50:00-04:00,434.75,436.82000732421875,433.0201110839844,433.5899963378906,433.5899963378906,146131
2026-08-07 11:55:00-04:00,433.5899963378906,435.1300048828125,433.2200927734375,433.760009765625,433.760009765625,89278
2026-08-07 12:00:00-04:00,433.8599853515625,434.7898864746094,432.79998779296875,434.20001220703125,434.20001220703125,84065
2026-08-07 12:05:00-04:00,434.2699890136719,436.07501220703125,434.0400085449219,435.94000244140625,435.94000244140625,98175
2026-08-07 12:10:00-04:00,436.20001220703125,436.25,433.3999938964844,433.3999938964844,433.3999938964844,82822
2026-08-07 12:15:00-04:00,433.3699951171875,434.4565124511719,432.7099914550781,433.1700134277344,433.1700134277344,64330
2026-08-07 12:20:00-04:00,433.0899963378906,434.2300109863281,431.0,431.82000732421875,431.82000732421875,73111
2026-08-07 12:25:00-04:00,431.510009765625,432.489990234375,430.0,431.3299865722656,431.3299865722656,85379
2026-08-07 12:30:00-04:00,431.5400085449219,431.9219970703125,428.5533142089844,431.69500732421875,431.69500732421875,111861
2026-08-07 12:35:00-04:00,431.5,431.79998779296875,429.5,430.9599914550781,430.9599914550781,82980
2026-08-07 12:40:00-04:00,430.7099914550781,431.5,430.0,430.5199890136719,430.5199890136719,88296
2026-08-07 12:45:00-04:00,430.70001220703125,432.82000732421875,430.3399963378906,432.69500732421875,432.69500732421875,68501
2026-08-07 12:50:00-04:00,432.45001220703125,433.010009765625,430.489990234375,430.489990234375,430.489990234375,57939
2026-08-07 12:55:00-04:00,430.6549987792969,431.94000244140625,430.25,430.5199890136719,430.5199890136719,48030
2026-08-07 13:00:00-04:00,430.68499755859375,431.7799072265625,430.29998779296875,430.8800048828125,430.8800048828125,43618
2026-08-07 13:05:00-04:00,430.8800048828125,432.1300048828125,430.5,431.4700012207031,431.4700012207031,49594
2026-08-07 13:10:00-04:00,431.3800048828125,431.5080871582031,429.0199890136719,429.2149963378906,429.2149963378906,59746
2026-08-07 13:15:00-04:00,429.2149963378906,431.20989990234375,428.79998779296875,431.1050109863281,431.1050109863281,56067
2026-08-07 13:20:00-04:00,431.1050109863281,432.27301025390625,430.5199890136719,430.625,430.625,68148
2026-08-07 13:25:00-04:00,430.739990234375,431.4804992675781,430.1099853515625,431.0400085449219,431.0400085449219,52975
2026-08-07 13:30:00-04:00,430.8699951171875,431.510009765625,430.135009765625,430.6499938964844,430.6499938964844,44066
2026-08-07 13:35:00-04:00,430.6499938964844,431.7200012207031,430.5,430.989990234375,430.989990234375,35975
2026-08-07 13:40:00-04:00,431.1300048828125,431.3699951171875,430.3299865722656,430.9599914550781,430.9599914550781,49374
2026-08-07 13:45:00-04:00,430.9599914550781,431.6199951171875,430.70001220703125,431.07000732421875,431.07000732421875,48732
2026-08-07 13:50:00-04:00,431.07000732421875,432.1000061035156,430.70001220703125,431.69500732421875,431.69500732421875,70387
2026-08-07 13:55:00-04:00,431.7478942871094,433.7200012207031,431.5799865722656,432.3999938964844,432.3999938964844,80974
2026-08-07 14:00:00-04:00,432.3299865722656,432.5799865722656,431.5299987792969,431.6200866699219,431.6200866699219,71278
2026-08-07 14:05:00-04:00,431.9049987792969,432.42999267578125,431.30999755859375,432.2250061035156,432.2250061035156,50735
2026-08-07 14:10:00-04:00,432.32000732421875,432.3999938964844,430.5799865722656,431.17999267578125,431.17999267578125,61344
2026-08-07 14:15:00-04:00,431.2200012207031,432.94989013671875,430.9039001464844,432.260009765625,432.260009765625,65388
2026-08-07 14:20:00-04:00,432.25,432.70001220703125,431.8500061035156,432.2034912109375,432.2034912109375,70446
2026-08-07 14:25:00-04:00,432.1700134277344,433.1700134277344,431.8500061035156,432.0899963378906,432.0899963378906,61754
2026-08-07 14:30:00-04:00,432.07501220703125,433.54998779296875,431.9100036621094,432.57501220703125,432.57501220703125,61508
2026-08-07 14:35:00-04:00,432.69000244140625,432.8900146484375,431.5799865722656,432.67999267578125,432.67999267578125,55106
2026-08-07 14:40:00-04:00,432.8900146484375,433.08990478515625,431.864990234375,431.864990234375,431.864990234375,105836
2026-08-07 14:45:00-04:00,431.9750061035156,433.4599914550781,431.6199951171875,433.3699951171875,433.3699951171875,50009
2026-08-07 14:50:00-04:00,433.3699951171875,433.75,432.6900939941406,433.0050048828125,433.0050048828125,52057
2026-08-07 14:55:00-04:00,433.0050048828125,434.2300109863281,432.25,434.1400146484375,434.1400146484375,64132
2026-08-07 15:00:00-04:00,434.2799987792969,435.75,433.80999755859375,434.04998779296875,434.04998779296875,67102
2026-08-07 15:05:00-04:00,434.0,436.9700012207031,433.9599914550781,436.2200012207031,436.2200012207031,83033
2026-08-07 15:10:00-04:00,436.239990234375,437.7900085449219,435.8399963378906,436.2149963378906,436.2149963378906,89986
2026-08-07 15:15:00-04:00,436.1499938964844,438.489990234375,436.0,438.0249938964844,438.0249938964844,104240
2026-08-07 15:20:00-04:00,437.9849853515625,439.79998779296875,437.7799987792969,439.05999755859375,439.05999755859375,138714
2026-08-07 15:25:00-04:00,439.05999755859375,439.8599853515625,438.1000061035156,438.69500732421875,438.69500732421875,84850
2026-08-07 15:30:00-04:00,438.8399963378906,439.2528076171875,436.135009765625,436.2699890136719,436.2699890136719,135458
2026-08-07 15:35:00-04:00,436.239013671875,438.5799865722656,435.68011474609375,438.0350036621094,438.0350036621094,130350
2026-08-07 15:40:00-04:00,438.05999755859375,438.6400146484375,436.010009765625,437.17498779296875,437.17498779296875,128284
2026-08-07 15:45:00-04:00,437.32000732421875,437.7264099121094,435.30010986328125,435.5603942871094,435.5603942871094,101104
2026-08-07 15:50:00-04:00,435.5,436.8800048828125,433.010009765625,433.2601013183594,433.2601013183594,203175
2026-08-07 15:55:00-04:00,433.1099853515625,434.7099914550781,431.69000244140625,434.2300109863281,434.2300109863281,388901
2026-08-10 09:30:00-04:00,434.625,438.2598876953125,424.3800048828125,429.6700134277344,429.6700134277344,606906
2026-08-10 09:35:00-04:00,429.1000061035156,434.67999267578125,428.61151123046875,433.3349914550781,433.3349914550781,154717
2026-08-10 09:40:00-04:00,433.3500061035156,438.3299865722656,431.010009765625,437.29998779296875,437.29998779296875,141120
2026-08-10 09:45:00-04:00,437.29998779296875,441.82000732421875,436.1401062011719,440.7174072265625,440.7174072265625,219380
2026-08-10 09:50:00-04:00,440.5249938964844,442.489990234375,435.45001220703125,437.6700134277344,437.6700134277344,192243
2026-08-10 09:55:00-04:00,437.7370910644531,441.8840026855469,437.2300109863281,437.8999938964844,437.8999938964844,128683
2026-08-10 10:00:00-04:00,437.8999938964844,440.2598876953125,437.0,439.989990234375,439.989990234375,120938
2026-08-10 10:05:00-04:00,439.3599853515625,445.9200134277344,439.3599853515625,445.0404052734375,445.0404052734375,176604
2026-08-10 10:10:00-04:00,445.1400146484375,452.7030029296875,445.1400146484375,448.3399963378906,448.3399963378906,243342
2026-08-10 10:15:00-04:00,447.54290771484375,449.0,444.32000732421875,444.6549987792969,444.6549987792969,138638
2026-08-10 10:20:00-04:00,444.6499938964844,447.19500732421875,441.989990234375,442.8644104003906,442.8644104003906,96610
2026-08-10 10:25:00-04:00,443.0199890136719,444.93829345703125,441.5050048828125,443.239990234375,443.239990234375,86946
2026-08-10 10:30:00-04:00,443.1842956542969,445.0,440.8299865722656,441.70001220703125,441.70001220703125,67599
2026-08-10 10:35:00-04:00,441.92999267578125,444.489990234375,440.8699951171875,441.8699951171875,441.8699951171875,77579
2026-08-10 10:40:00-04:00,441.67999267578125,443.989990234375,440.8699951171875,442.1549987792969,442.1549987792969,70486
2026-08-10 10:45:00-04:00,442.1549987792969,443.409912109375,441.05010986328125,442.4901123046875,442.4901123046875,63078
2026-08-10 10:50:00-04:00,443.0199890136719,443.7101135253906,441.010009765625,441.45001220703125,441.45001220703125,59504
2026-08-10 10:55:00-04:00,441.135009765625,442.79998779296875,439.6199951171875,440.0050048828125,440.0050048828125,59094
2026-08-10 11:00:00-04:00,439.864990234375,441.7398986816406,439.2601013183594,440.510009765625,440.510009765625,53654
2026-08-10 11:05:00-04:00,440.9599914550781,442.989990234375,440.4599914550781,441.0,441.0,60121
2026-08-10 11:10:00-04:00,440.885009765625,443.4989929199219,440.6000061035156,442.1099853515625,442.1099853515625,46505
2026-08-10 11:15:00-04:00,443.0299987792969,444.8800048828125,442.3299865722656,444.489990234375,444.489990234375,39634
2026-08-10 11:20:00-04:00,444.2799987792969,445.20001220703125,443.0513000488281,444.5299987792969,444.5299987792969,38254
2026-08-10 11:25:00-04:00,444.5,444.70001220703125,443.20001220703125,443.20001220703125,443.20001220703125,42417
2026-08-10 11:30:00-04:00,442.5899963378906,443.57000732421875,440.5,442.5400085449219,442.5400085449219,52061
2026-08-10 11:35:00-04:00,442.57501220703125,443.9599914550781,442.239990234375,443.4200134277344,443.4200134277344,47974
2026-08-10 11:40:00-04:00,443.2561950683594,445.3299865722656,442.989990234375,444.875,444.875,51182
2026-08-10 11:45:00-04:00,445.0299987792969,446.1199951171875,444.0,445.0375061035156,445.0375061035156,55769
2026-08-10 11:50:00-04:00,444.7300109863281,446.239990234375,444.7300109863281,446.010009765625,446.010009765625,42152
2026-08-10 11:55:00-04:00,446.0,446.1499938964844,443.6444091796875,443.739990234375,443.739990234375,40552
2026-08-10 12:00:00-04:00,444.04998779296875,445.30999755859375,443.4389953613281,444.989990234375,444.989990234375,58099
2026-08-10 12:05:00-04:00,444.56500244140625,446.25,442.2825012207031,443.3999938964844,443.3999938964844,50824
2026-08-10 12:10:00-04:00,442.9100036621094,444.8799133300781,442.5400085449219,444.5347900390625,444.5347900390625,68028
2026-08-10 12:15:00-04:00,444.5,446.27410888671875,444.239990234375,445.7449951171875,445.7449951171875,65462
2026-08-10 12:20:00-04:00,445.4211120605469,445.989990234375,444.6400146484375,445.4150085449219,445.4150085449219,33817
2026-08-10 12:25:00-04:00,445.1099853515625,445.3999938964844,444.0299987792969,444.0299987792969,444.0299987792969,38968
2026-08-10 12:30:00-04:00,444.2300109863281,445.1061096191406,442.7200012207031,444.3450012207031,444.3450012207031,46257
2026-08-10 12:35:00-04:00,444.3760986328125,444.94000244140625,444.04998779296875,444.1000061035156,444.1000061035156,39615
2026-08-10 12:40:00-04:00,444.14300537109375,444.75,442.27490234375,443.260009765625,443.260009765625,34113
2026-08-10 12:45:00-04:00,443.0199890136719,444.80999755859375,442.8192138671875,444.44500732421875,444.44500732421875,45818
2026-08-10 12:50:00-04:00,444.2699890136719,444.760009765625,442.8800048828125,443.45001220703125,443.45001220703125,53364
2026-08-10 12:55:00-04:00,443.1700134277344,444.39990234375,443.1700134277344,443.489990234375,443.489990234375,62083
2026-08-10 13:00:00-04:00,443.7250061035156,443.92999267578125,443.20001220703125,443.92999267578125,443.92999267578125,49910
2026-08-10 13:05:00-04:00,443.94000244140625,445.5,443.58349609375,445.07000732421875,445.07000732421875,36314
2026-08-10 13:10:00-04:00,445.3399963378906,445.5199890136719,443.95001220703125,444.6000061035156,444.6000061035156,49391
2026-08-10 13:15:00-04:00,444.3550109863281,445.07000732421875,443.20001220703125,443.7149963378906,443.7149963378906,81885
2026-08-10 13:20:00-04:00,443.989990234375,444.010009765625,442.9601135253906,443.4649963378906,443.4649963378906,73651
2026-08-10 13:25:00-04:00,443.3019104003906,444.0508117675781,443.1499938964844,443.6300048828125,443.6300048828125,70164
2026-08-10 13:30:00-04:00,443.7699890136719,444.54998779296875,443.4200134277344,443.70001220703125,443.70001220703125,48145
2026-08-10 13:35:00-04:00,443.6252136230469,443.6252136230469,441.4800109863281,442.2200012207031,442.2200012207031,47510
2026-08-10 13:40:00-04:00,442.30999755859375,443.5,442.05010986328125,443.0,443.0,56907
2026-08-10 13:45:00-04:00,443.1700134277344,443.4100036621094,442.5400085449219,442.79998779296875,442.79998779296875,44751
2026-08-10 13:50:00-04:00,442.7090148925781,443.82000732421875,442.6400146484375,443.2699890136719,443.2699890136719,37199
2026-08-10 13:55:00-04:00,443.2200012207031,443.8799133300781,442.6300964355469,443.3999938964844,443.3999938964844,38450
2026-08-10 14:00:00-04:00,443.30499267578125,443.7015075683594,442.4200134277344,442.5,442.5,37572
2026-08-10 14:05:00-04:00,442.6000061035156,443.1600036621094,442.29998779296875,443.0,443.0,25016
2026-08-10 14:10:00-04:00,442.8500061035156,443.42999267578125,442.0899963378906,442.1499938964844,442.1499938964844,30016
2026-08-10 14:15:00-04:00,442.30999755859375,442.5899963378906,441.6000061035156,441.8999938964844,441.8999938964844,32727
2026-08-10 14:20:00-04:00,441.79998779296875,442.97979736328125,441.7799987792969,442.19000244140625,442.19000244140625,44449
2026-08-10 14:25:00-04:00,442.1900939941406,442.4800109863281,441.6285095214844,442.1300048828125,442.1300048828125,35106
2026-08-10 14:30:00-04:00,442.1300048828125,442.9200134277344,441.9599914550781,442.9049987792969,442.9049987792969,28800
2026-08-10 14:35:00-04:00,442.841796875,443.2499084472656,441.7900085449219,442.20098876953125,442.20098876953125,46622
2026-08-10 14:40:00-04:00,442.1199951171875,442.8299865722656,441.85009765625,442.1400146484375,442.1400146484375,49503
2026-08-10 14:45:00-04:00,442.1400146484375,442.51251220703125,442.0,442.2200012207031,442.2200012207031,45080
2026-08-10 14:50:00-04:00,442.3800048828125,443.0899963378906,440.760009765625,441.7099914550781,441.7099914550781,48408
2026-08-10 14:55:00-04:00,441.54998779296875,441.9700012207031,441.0,441.7648010253906,441.7648010253906,44770
2026-08-10 15:00:00-04:00,441.57110595703125,442.70001220703125,441.57110595703125,442.0050048828125,442.0050048828125,33443
2026-08-10 15:05:00-04:00,442.0050048828125,442.3800048828125,441.635009765625,441.8299865722656,441.8299865722656,27254
2026-08-10 15:10:00-04:00,441.8299865722656,442.3099060058594,441.510009765625,441.6300048828125,441.6300048828125,23960
2026-08-10 15:15:00-04:00,441.5799865722656,442.2699890136719,440.9549865722656,440.9549865722656,440.9549865722656,41476
2026-08-10 15:20:00-04:00,440.94500732421875,441.25,439.79998779296875,440.3500061035156,440.3500061035156,68634
2026-08-10 15:25:00-04:00,440.2650146484375,440.6449890136719,439.1600036621094,440.6099853515625,440.6099853515625,48504
2026-08-10 15:30:00-04:00,440.75,441.6199951171875,439.9800109863281,439.989990234375,439.989990234375,47757
2026-08-10 15:35:00-04:00,440.0939025878906,440.71820068359375,439.67999267578125,440.0350036621094,440.0350036621094,48017
2026-08-10 15:40:00-04:00,439.8999938964844,440.1400146484375,439.2340087890625,439.30999755859375,439.30999755859375,72766
2026-08-10 15:45:00-04:00,439.4100036621094,439.6799011230469,438.8299865722656,439.30499267578125,439.30499267578125,62696
2026-08-10 15:50:00-04:00,438.3900146484375,439.0299987792969,437.07000732421875,437.9949951171875,437.9949951171875,118554
2026-08-10 15:55:00-04:00,437.989990234375,438.30999755859375,437.0400085449219,438.260009765625,438.260009765625,283792
