Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-11 10:40:00-04:00,530.1715087890625,530.1715087890625,528.0,529.9500122070312,529.9500122070312,2244
2026-08-11 10:45:00-04:00,528.7650146484375,528.7650146484375,528.7550048828125,528.7550048828125,528.7550048828125,696
2026-08-11 10:50:00-04:00,528.9600219726562,530.1900024414062,528.5,529.6699829101562,529.6699829101562,1503
2026-08-11 10:55:00-04:00,530.719970703125,530.780029296875,528.3599853515625,528.5,528.5,1949
2026-08-11 11:00:00-04:00,528.97998046875,529.2000122070312,528.8200073242188,528.989990234375,528.989990234375,709
2026-08-11 11:05:00-04:00,529.0599975585938,529.0599975585938,526.3250122070312,526.3250122070312,526.3250122070312,1474
2026-08-11 11:10:00-04:00,526.3900146484375,528.3400268554688,526.094970703125,528.3400268554688,528.3400268554688,2219
2026-08-11 11:15:00-04:00,526.6500854492188,527.7899780273438,526.6500854492188,527.469970703125,527.469970703125,1901
2026-08-11 11:20:00-04:00,526.969970703125,528.1599731445312,526.7100219726562,527.4400024414062,527.4400024414062,2244
2026-08-11 11:25:00-04:00,527.385009765625,528.02001953125,527.02001953125,527.530029296875,527.530029296875,1186
2026-08-11 11:30:00-04:00,527.6400146484375,527.780029296875,525.75,525.75,525.75,2430
2026-08-11 11:35:00-04:00,525.8250122070312,525.8499755859375,525.02001953125,525.02001953125,525.02001953125,1436
2026-08-11 11:40:00-04:00,525.8699951171875,528.9099731445312,524.8099975585938,528.4417724609375,528.4417724609375,4787
2026-08-11 11:45:00-04:00,528.25,528.25,526.3400268554688,527.655029296875,527.655029296875,1992
2026-08-11 11:50:00-04:00,527.655029296875,528.010009765625,526.969970703125,528.010009765625,528.010009765625,1552
2026-08-11 11:55:00-04:00,528.2050170898438,528.52001953125,527.530029296875,528.52001953125,528.52001953125,1981
2026-08-11 12:00:00-04:00,528.3800048828125,529.0,527.9149780273438,529.0,529.0,6101
2026-08-11 12:05:00-04:00,529.1400146484375,529.6799926757812,528.4099731445312,528.7000122070312,528.7000122070312,4347
2026-08-11 12:10:00-04:00,528.7000122070312,530.7125244140625,528.7000122070312,530.030029296875,530.030029296875,5221
2026-08-11 12:15:00-04:00,529.510009765625,530.5399780273438,529.510009765625,530.5399780273438,530.5399780273438,1240
2026-08-11 12:20:00-04:00,530.1400146484375,530.8300170898438,529.4199829101562,529.4199829101562,529.4199829101562,4038
2026-08-11 12:25:00-04:00,529.8599853515625,530.0499877929688,529.1799926757812,529.989990234375,529.989990234375,1687
2026-08-11 12:30:00-04:00,529.364990234375,529.3699951171875,528.8900146484375,528.8900146484375,528.8900146484375,269
2026-08-11 12:35:00-04:00,529.364990234375,531.1199951171875,529.364990234375,530.8699951171875,530.8699951171875,2608
2026-08-11 12:40:00-04:00,530.8599853515625,530.8599853515625,530.010009765625,530.010009765625,530.010009765625,1548
2026-08-11 12:45:00-04:00,529.5900268554688,531.02001953125,529.5900268554688,531.010009765625,531.010009765625,1751
2026-08-11 12:50:00-04:00,531.02001953125,531.02001953125,530.3499755859375,530.4500122070312,530.4500122070312,1907
2026-08-11 12:55:00-04:00,530.2849731445312,530.2849731445312,529.469970703125,529.4849853515625,529.4849853515625,1358
2026-08-11 13:00:00-04:00,528.72998046875,529.2249755859375,526.094970703125,526.094970703125,526.094970703125,21860
2026-08-11 13:05:00-04:00,526.2750244140625,526.6300048828125,525.2100219726562,525.5549926757812,525.5549926757812,8052
2026-08-11 13:10:00-04:00,525.369384765625,525.969970703125,523.1666259765625,523.6900024414062,523.6900024414062,6839
2026-08-11 13:15:00-04:00,523.510009765625,524.5800170898438,523.1300048828125,524.1950073242188,524.1950073242188,2884
2026-08-11 13:20:00-04:00,524.1900024414062,524.5599975585938,522.5499877929688,523.8499755859375,523.8499755859375,7796
2026-08-11 13:25:00-04:00,523.8350219726562,524.530029296875,522.27001953125,522.27001953125,522.27001953125,11363
2026-08-11 13:30:00-04:00,521.1544799804688,522.6500244140625,520.760009765625,522.22998046875,522.22998046875,41698
2026-08-11 13:35:00-04:00,522.4500122070312,523.5,521.989990234375,522.5700073242188,522.5700073242188,8183
2026-08-11 13:40:00-04:00,522.8350219726562,523.780029296875,522.7650146484375,523.0150146484375,523.0150146484375,5000
2026-08-11 13:45:00-04:00,523.0150146484375,523.969970703125,522.7999877929688,523.6500244140625,523.6500244140625,3716
2026-08-11 13:50:00-04:00,523.60498046875,523.72998046875,522.5999755859375,523.1799926757812,523.1799926757812,6572
2026-08-11 13:55:00-04:00,523.2100219726562,523.9299926757812,522.0999755859375,523.8499755859375,523.8499755859375,45721
2026-08-11 14:00:00-04:00,524.02001953125,524.9099731445312,523.6099853515625,523.9500122070312,523.9500122070312,6934
2026-08-11 14:05:00-04:00,523.739990234375,526.2249755859375,523.3300170898438,523.4600219726562,523.4600219726562,17515
2026-08-11 14:10:00-04:00,524.1199951171875,524.260009765625,523.4349975585938,524.260009765625,524.260009765625,2220
2026-08-11 14:15:00-04:00,524.5599975585938,525.4400024414062,524.02001953125,524.8400268554688,524.8400268554688,13818
2026-08-11 14:20:00-04:00,524.8699951171875,526.1300048828125,524.1599731445312,525.6900024414062,525.6900024414062,14845
2026-08-11 14:25:00-04:00,526.5,526.5700073242188,524.3200073242188,525.2349853515625,525.2349853515625,9198
2026-08-11 14:30:00-04:00,525.6599731445312,527.4400024414062,525.6599731445312,526.02001953125,526.02001953125,9587
2026-08-11 14:35:00-04:00,526.6699829101562,527.7050170898438,525.8499755859375,527.7050170898438,527.7050170898438,12738
2026-08-11 14:40:00-04:00,527.4199829101562,527.780029296875,526.8499755859375,527.280029296875,527.280029296875,2064
2026-08-11 14:45:00-04:00,527.6500244140625,528.1900024414062,527.5399780273438,527.8200073242188,527.8200073242188,2232
2026-08-11 14:50:00-04:00,528.2000122070312,528.2000122070312,526.4500122070312,526.9450073242188,526.9450073242188,5715
2026-08-11 14:55:00-04:00,527.1500244140625,527.780029296875,525.8499755859375,526.3400268554688,526.3400268554688,16810
2026-08-11 15:00:00-04:00,526.33251953125,526.4400024414062,525.469970703125,525.8400268554688,525.8400268554688,1967
2026-08-11 15:05:00-04:00,525.7949829101562,525.7949829101562,524.8800048828125,525.1749877929688,525.1749877929688,2493
2026-08-11 15:10:00-04:00,525.2000122070312,525.8300170898438,524.75,524.75,524.75,2057
2026-08-11 15:15:00-04:00,524.6099853515625,525.3200073242188,523.9000244140625,525.0,525.0,4925
2026-08-11 15:20:00-04:00,524.8699951171875,525.3099975585938,523.9600219726562,524.2000122070312,524.2000122070312,19619
2026-08-11 15:25:00-04:00,523.9600219726562,524.5999755859375,523.7899780273438,524.4500122070312,524.4500122070312,3064
2026-08-11 15:30:00-04:00,524.469970703125,525.010009765625,522.719970703125,524.47998046875,524.47998046875,12197
2026-08-11 15:35:00-04:00,525.0640869140625,525.75,523.530029296875,524.8599853515625,524.8599853515625,20625
2026-08-11 15:40:00-04:00,524.8599853515625,525.0,524.5800170898438,524.9000244140625,524.9000244140625,2813
2026-08-11 15:45:00-04:00,525.1900024414062,526.22998046875,524.4299926757812,525.0499877929688,525.0499877929688,23618
2026-08-11 15:50:00-04:00,524.9550170898438,526.905029296875,524.7100219726562,526.0,526.0,19164
2026-08-11 15:55:00-04:00,525.9600219726562,528.3200073242188,525.5,525.8800048828125,525.8800048828125,51709
2026-08-12 09:30:00-04:00,569.4099731445312,575.989990234375,561.8106079101562,566.4000244140625,566.4000244140625,39298
2026-08-12 09:35:00-04:00,567.8900146484375,570.2587280273438,561.9199829101562,562.280029296875,562.280029296875,18327
2026-08-12 09:40:00-04:00,562.6900024414062,570.6900024414062,559.0900268554688,568.4500122070312,568.4500122070312,16019
2026-08-12 09:45:00-04:00,567.2000122070312,571.989990234375,563.0399780273438,571.0,571.0,11054
2026-08-12 09:50:00-04:00,572.0,572.989990234375,566.3099975585938,568.4000244140625,568.4000244140625,12140
2026-08-12 09:55:00-04:00,566.1699829101562,568.97998046875,565.0999755859375,567.9000244140625,567.9000244140625,7378
2026-08-12 10:00:00-04:00,569.3142700195312,571.75,568.4000244140625,568.9600219726562,568.9600219726562,12305
2026-08-12 10:05:00-04:00,568.489990234375,571.135009765625,568.489990234375,571.135009765625,571.135009765625,4125
2026-08-12 10:10:00-04:00,571.7999877929688,573.719970703125,571.2050170898438,572.322509765625,572.322509765625,12988
2026-08-12 10:15:00-04:00,572.5050048828125,573.3400268554688,570.52001953125,571.0,571.0,5890
2026-08-12 10:20:00-04:00,570.0599975585938,570.9949951171875,567.3049926757812,570.9949951171875,570.9949951171875,6866
2026-08-12 10:25:00-04:00,571.5349731445312,573.6599731445312,571.5349731445312,572.0,572.0,8872
2026-08-12 10:30:00-04:00,570.9600219726562,572.905029296875,567.135009765625,570.6900024414062,570.6900024414062,12337
2026-08-12 10:35:00-04:00,570.3300170898438,572.54248046875,570.2949829101562,571.2100219726562,571.2100219726562,2898
2026-08-12 10:40:00-04:00,572.4099731445312,573.27001953125,571.2999877929688,573.0,573.0,7431
2026-08-12 10:45:00-04:00,573.9199829101562,574.9199829101562,572.7100219726562,573.8599853515625,573.8599853515625,3961
2026-08-12 10:50:00-04:00,574.5,574.5,570.3300170898438,571.0050048828125,571.0050048828125,8660
2026-08-12 10:55:00-04:00,571.9000244140625,576.0,571.1500244140625,575.8699951171875,575.8699951171875,10916
2026-08-12 11:00:00-04:00,575.4299926757812,576.3400268554688,574.3800048828125,576.1900024414062,576.1900024414062,3727
2026-08-12 11:05:00-04:00,577.0,578.739990234375,576.655029296875,577.3099975585938,577.3099975585938,5191
2026-08-12 11:10:00-04:00,577.6500244140625,579.7000122070312,576.6900024414062,579.3150024414062,579.3150024414062,9184
2026-08-12 11:15:00-04:00,579.3400268554688,583.969970703125,579.3400268554688,583.02001953125,583.02001953125,14174
2026-08-12 11:20:00-04:00,583.135009765625,583.8800048828125,579.510009765625,580.4199829101562,580.4199829101562,8073
2026-08-12 11:25:00-04:00,580.9199829101562,581.1699829101562,579.8499755859375,580.4099731445312,580.4099731445312,5070
2026-08-12 11:30:00-04:00,579.8300170898438,580.6318969726562,578.1400146484375,580.6318969726562,580.6318969726562,7014
2026-08-12 11:35:00-04:00,580.1400146484375,581.6400146484375,580.1400146484375,580.3599853515625,580.3599853515625,7603
2026-08-12 11:40:00-04:00,580.8900146484375,580.9099731445312,578.8900146484375,580.0,580.0,2881
2026-08-12 11:45:00-04:00,580.0,581.5899047851562,579.4000244140625,580.7100219726562,580.7100219726562,3658
2026-08-12 11:50:00-04:00,580.6900024414062,580.739990234375,579.8300170898438,580.0,580.0,2427
2026-08-12 11:55:00-04:00,579.3599853515625,580.5599975585938,578.489990234375,580.4600219726562,580.4600219726562,2992
2026-08-12 12:00:00-04:00,580.9199829101562,582.4199829101562,580.9199829101562,580.97998046875,580.97998046875,4336
2026-08-12 12:05:00-04:00,580.5800170898438,581.375,580.39501953125,580.6400146484375,580.6400146484375,3150
2026-08-12 12:10:00-04:00,580.9375,582.4699096679688,580.9375,582.0499877929688,582.0499877929688,2428
2026-08-12 12:15:00-04:00,581.6400146484375,583.1724853515625,581.3200073242188,582.8150024414062,582.8150024414062,2782
2026-08-12 12:20:00-04:00,582.739990234375,583.5900268554688,581.8300170898438,583.4099731445312,583.4099731445312,3995
2026-08-12 12:25:00-04:00,583.1699829101562,585.4500122070312,582.989990234375,584.9650268554688,584.9650268554688,10910
2026-08-12 12:30:00-04:00,584.9500122070312,585.3400268554688,582.760009765625,584.1599731445312,584.1599731445312,15985
2026-08-12 12:35:00-04:00,583.9650268554688,585.135009765625,583.580078125,584.6500244140625,584.6500244140625,4379
2026-08-12 12:40:00-04:00,584.75,584.75,582.1900024414062,582.72998046875,582.72998046875,4133
2026-08-12 12:45:00-04:00,582.469970703125,583.969970703125,582.010009765625,582.9550170898438,582.9550170898438,8674
2026-08-12 12:50:00-04:00,582.2899780273438,583.6400146484375,581.8049926757812,581.8049926757812,581.8049926757812,6982
2026-08-12 12:55:00-04:00,581.7949829101562,582.6699829101562,581.4000854492188,582.239990234375,582.239990234375,2662
2026-08-12 13:00:00-04:00,582.3099975585938,583.5,581.6300048828125,583.1749877929688,583.1749877929688,4193
2026-08-12 13:05:00-04:00,583.1749877929688,583.7000122070312,582.27001953125,582.3400268554688,582.3400268554688,3692
2026-08-12 13:10:00-04:00,582.0499877929688,582.47998046875,581.780029296875,582.469970703125,582.469970703125,2895
2026-08-12 13:15:00-04:00,582.0,583.0999755859375,580.4302978515625,583.0999755859375,583.0999755859375,5923
2026-08-12 13:20:00-04:00,583.0900268554688,583.530029296875,581.3980102539062,582.5800170898438,582.5800170898438,4580
2026-08-12 13:25:00-04:00,582.1300048828125,583.6799926757812,582.1300048828125,583.52001953125,583.52001953125,2704
2026-08-12 13:30:00-04:00,583.6500244140625,585.5999755859375,583.6160278320312,585.5,585.5,3627
2026-08-12 13:35:00-04:00,585.5050048828125,585.5999145507812,584.5159912109375,584.7999877929688,584.7999877929688,3229
2026-08-12 13:40:00-04:00,585.1199951171875,586.2899780273438,585.1199951171875,585.4000244140625,585.4000244140625,6464
2026-08-12 13:45:00-04:00,585.7999877929688,585.8800048828125,585.1619873046875,585.5,585.5,3876
2026-08-12 13:50:00-04:00,585.7100219726562,586.3599853515625,585.4299926757812,585.85498046875,585.85498046875,5664
2026-08-12 13:55:00-04:00,586.4000244140625,587.0800170898438,586.0419921875,586.4849853515625,586.4849853515625,4687
2026-08-12 14:00:00-04:00,586.9199829101562,586.9400024414062,584.719970703125,584.719970703125,584.719970703125,5118
2026-08-12 14:05:00-04:00,584.9500122070312,584.9500122070312,583.6500244140625,584.1400146484375,584.1400146484375,3464
2026-08-12 14:10:00-04:00,584.02001953125,584.02001953125,581.510009765625,582.5499877929688,582.5499877929688,14430
2026-08-12 14:15:00-04:00,583.2000122070312,583.5,582.10498046875,582.114990234375,582.114990234375,3928
2026-08-12 14:20:00-04:00,583.0,583.0,581.2899780273438,581.3200073242188,581.3200073242188,7156
2026-08-12 14:25:00-04:00,581.6900024414062,581.6900024414062,580.6099853515625,580.6099853515625,580.6099853515625,4040
2026-08-12 14:30:00-04:00,581.114990234375,581.6199951171875,580.6099853515625,580.6099853515625,580.6099853515625,7644
2026-08-12 14:35:00-04:00,580.5250244140625,581.0650024414062,580.0,580.905029296875,580.905029296875,7191
2026-08-12 14:40:00-04:00,580.905029296875,581.5999755859375,580.510009765625,580.9000244140625,580.9000244140625,6924
2026-08-12 14:45:00-04:00,580.9000244140625,581.5700073242188,580.9000244140625,581.1199951171875,581.1199951171875,4738
2026-08-12 14:50:00-04:00,581.1900024414062,582.6900024414062,580.1500244140625,582.6799926757812,582.6799926757812,11840
2026-08-12 14:55:00-04:00,582.6400146484375,583.4749755859375,581.0250244140625,583.1300048828125,583.1300048828125,9534
2026-08-12 15:00:00-04:00,583.1500244140625,584.0499877929688,583.0999755859375,583.9400024414062,583.9400024414062,6932
2026-08-12 15:05:00-04:00,583.9400024414062,584.8250122070312,578.72998046875,578.739990234375,578.739990234375,26452
2026-08-12 15:10:00-04:00,578.7150268554688,579.4099731445312,577.7200927734375,578.5549926757812,578.5549926757812,12417
2026-08-12 15:15:00-04:00,579.27001953125,579.5700073242188,577.75,577.77001953125,577.77001953125,5108
2026-08-12 15:20:00-04:00,577.75,577.75,574.3099975585938,574.364990234375,574.364990234375,5283
2026-08-12 15:25:00-04:00,574.1900024414062,575.1099853515625,573.8300170898438,574.9824829101562,574.9824829101562,6595
2026-08-12 15:30:00-04:00,574.989990234375,574.989990234375,573.6500244140625,573.9650268554688,573.9650268554688,7134
2026-08-12 15:35:00-04:00,573.9600219726562,574.3400268554688,573.75,574.0349731445312,574.0349731445312,5121
2026-08-12 15:40:00-04:00,574.3099975585938,574.3099975585938,571.1900024414062,572.3499755859375,572.3499755859375,11824
2026-08-12 15:45:00-04:00,572.5,574.6799926757812,572.5,573.9099731445312,573.9099731445312,11484
2026-08-12 15:50:00-04:00,573.9400024414062,576.4500122070312,572.9400024414062,575.8200073242188,575.8200073242188,30554
2026-08-12 15:55:00-04:00,575.3599853515625,576.6950073242188,571.6749877929688,572.3900146484375,572.3900146484375,78899
2026-08-13 09:30:00-04:00,564.2100219726562,583.0,564.2100219726562,582.4500122070312,582.4500122070312,17266
2026-08-13 09:35:00-04:00,583.8699951171875,590.760009765625,582.219970703125,586.510009765625,586.510009765625,23319
2026-08-13 09:40:00-04:00,585.7050170898438,590.09619140625,584.2999877929688,585.0,585.0,15364
2026-08-13 09:45:00-04:00,585.5499877929688,589.7899780273438,584.4949951171875,586.9400024414062,586.9400024414062,6693
2026-08-13 09:50:00-04:00,585.260009765625,586.530029296875,579.8499755859375,584.97998046875,584.97998046875,8874
2026-08-13 09:55:00-04:00,585.4299926757812,589.760009765625,585.3099975585938,587.9299926757812,587.9299926757812,7994
2026-08-13 10:00:00-04:00,588.3200073242188,588.5,582.3599853515625,584.2000122070312,584.2000122070312,12417
2026-08-13 10:05:00-04:00,584.280029296875,585.97998046875,579.27001953125,582.405029296875,582.405029296875,7890
2026-08-13 10:10:00-04:00,582.0999755859375,586.010009765625,581.0828857421875,582.3900146484375,582.3900146484375,6805
2026-08-13 10:15:00-04:00,583.5349731445312,583.6433715820312,581.0599975585938,581.0599975585938,581.0599975585938,5050
2026-08-13 10:20:00-04:00,581.2050170898438,582.405029296875,578.7899780273438,582.405029296875,582.405029296875,6257
2026-08-13 10:25:00-04:00,582.3699951171875,582.3699951171875,579.5700073242188,580.3300170898438,580.3300170898438,3498
2026-08-13 10:30:00-04:00,581.6199951171875,588.9299926757812,580.6199951171875,585.6699829101562,585.6699829101562,11058
2026-08-13 10:35:00-04:00,586.0,586.72998046875,584.4849853515625,585.5,585.5,5084
2026-08-13 10:40:00-04:00,584.8800048828125,585.8800048828125,584.52001953125,584.8350219726562,584.8350219726562,8330
2026-08-13 10:45:00-04:00,584.72998046875,585.2100219726562,582.864990234375,584.0700073242188,584.0700073242188,3166
2026-08-13 10:50:00-04:00,584.0549926757812,586.25,583.25,586.0,586.0,6195
2026-08-13 10:55:00-04:00,585.6799926757812,585.6900024414062,582.3900146484375,583.155029296875,583.155029296875,6668
2026-08-13 11:00:00-04:00,583.155029296875,586.6699829101562,583.155029296875,585.3599853515625,585.3599853515625,6155
2026-08-13 11:05:00-04:00,585.2750244140625,587.489990234375,584.9000244140625,586.2100219726562,586.2100219726562,6088
2026-08-13 11:10:00-04:00,586.1500244140625,587.1099853515625,585.719970703125,585.7550048828125,585.7550048828125,6205
2026-08-13 11:15:00-04:00,585.77001953125,586.6300048828125,584.5399780273438,585.0,585.0,9400
2026-08-13 11:20:00-04:00,584.9849853515625,586.8499755859375,583.9500122070312,585.9849853515625,585.9849853515625,6871
2026-08-13 11:25:00-04:00,585.9849853515625,587.0800170898438,585.8900146484375,585.8900146484375,585.8900146484375,3845
2026-08-13 11:30:00-04:00,585.875,588.02001953125,585.8400268554688,585.8900146484375,585.8900146484375,6885
2026-08-13 11:35:00-04:00,586.7449951171875,586.77001953125,583.4199829101562,583.9650268554688,583.9650268554688,7933
2026-08-13 11:40:00-04:00,583.4000244140625,584.1300048828125,582.3099975585938,583.1599731445312,583.1599731445312,4650
2026-08-13 11:45:00-04:00,582.3099975585938,583.0349731445312,580.7899780273438,580.7899780273438,580.7899780273438,5679
2026-08-13 11:50:00-04:00,580.9199829101562,580.9199829101562,578.5800170898438,579.4000244140625,579.4000244140625,9819
2026-08-13 11:55:00-04:00,580.219970703125,580.77001953125,579.4099731445312,579.7899780273438,579.7899780273438,3908
2026-08-13 12:00:00-04:00,580.219970703125,581.52001953125,580.010009765625,580.6099853515625,580.6099853515625,11429
2026-08-13 12:05:00-04:00,580.9299926757812,582.7899780273438,580.6300048828125,582.4500122070312,582.4500122070312,11852
2026-08-13 12:10:00-04:00,582.0800170898438,582.4400024414062,580.0,580.010009765625,580.010009765625,5195
2026-08-13 12:15:00-04:00,580.0599975585938,580.8049926757812,578.8699951171875,578.8699951171875,578.8699951171875,2983
2026-08-13 12:20:00-04:00,578.760009765625,578.760009765625,578.0999755859375,578.6599731445312,578.6599731445312,1465
2026-08-13 12:25:00-04:00,578.635009765625,578.6400146484375,577.280029296875,577.280029296875,577.280029296875,3961
2026-08-13 12:30:00-04:00,578.0850219726562,580.1904907226562,577.5700073242188,578.780029296875,578.780029296875,12693
2026-08-13 12:35:00-04:00,578.7050170898438,579.719970703125,578.6699829101562,579.4700927734375,579.4700927734375,3977
2026-08-13 12:40:00-04:00,579.77001953125,580.72998046875,579.3099975585938,580.1199951171875,580.1199951171875,2492
2026-08-13 12:45:00-04:00,579.760009765625,580.1400146484375,579.1699829101562,579.6300048828125,579.6300048828125,3045
2026-08-13 12:50:00-04:00,580.0999755859375,580.2000122070312,578.6599731445312,578.967529296875,578.967529296875,3191
2026-08-13 12:55:00-04:00,578.9349975585938,580.5050048828125,578.9099731445312,579.8800048828125,579.8800048828125,3256
2026-08-13 13:00:00-04:00,580.469970703125,581.0900268554688,579.989990234375,580.219970703125,580.219970703125,2510
2026-08-13 13:05:00-04:00,580.64501953125,582.5999755859375,580.64501953125,582.5900268554688,582.5900268554688,3994
2026-08-13 13:10:00-04:00,582.1849975585938,583.3900146484375,582.1849975585938,582.4199829101562,582.4199829101562,2990
2026-08-13 13:15:00-04:00,582.4099731445312,582.4149780273438,581.75,582.2000122070312,582.2000122070312,3350
2026-08-13 13:20:00-04:00,582.1900024414062,582.1900024414062,580.6900024414062,580.719970703125,580.719970703125,3495
2026-08-13 13:25:00-04:00,580.2000122070312,580.3699951171875,579.0,579.8400268554688,579.8400268554688,7483
2026-08-13 13:30:00-04:00,580.0599975585938,580.0599975585938,578.8099975585938,579.3800048828125,579.3800048828125,2783
2026-08-13 13:35:00-04:00,579.3900146484375,579.39501953125,578.0,578.27001953125,578.27001953125,8115
2026-08-13 13:40:00-04:00,578.719970703125,578.8300170898438,576.0800170898438,576.64501953125,576.64501953125,6116
2026-08-13 13:45:00-04:00,577.1400146484375,577.9500122070312,577.010009765625,577.7849731445312,577.7849731445312,3032
2026-08-13 13:50:00-04:00,577.4600219726562,577.7449951171875,576.6300048828125,576.6300048828125,576.6300048828125,2033
2026-08-13 13:55:00-04:00,576.489990234375,577.1500244140625,576.2999877929688,576.8375244140625,576.8375244140625,1981
2026-08-13 14:00:00-04:00,577.4298706054688,577.52001953125,576.27001953125,577.3699951171875,577.3699951171875,2554
2026-08-13 14:05:00-04:00,577.52001953125,578.0250244140625,576.1400146484375,576.2999877929688,576.2999877929688,5856
2026-08-13 14:10:00-04:00,576.0999755859375,576.8800048828125,576.010009765625,576.8800048828125,576.8800048828125,2163
2026-08-13 14:15:00-04:00,576.2899780273438,577.9199829101562,576.2899780273438,577.9199829101562,577.9199829101562,2519
2026-08-13 14:20:00-04:00,577.10498046875,577.8300170898438,576.0599975585938,576.0599975585938,576.0599975585938,4312
2026-08-13 14:25:00-04:00,576.2949829101562,576.77001953125,575.8300170898438,576.6649780273438,576.6649780273438,3566
2026-08-13 14:30:00-04:00,576.4199829101562,577.5,576.010009765625,577.405029296875,577.405029296875,2839
2026-08-13 14:35:00-04:00,577.3300170898438,577.9299926757812,576.9949951171875,577.2650146484375,577.2650146484375,7617
2026-08-13 14:40:00-04:00,577.6199951171875,578.1300048828125,575.3800048828125,576.3499755859375,576.3499755859375,8736
2026-08-13 14:45:00-04:00,576.3499755859375,577.0800170898438,575.260009765625,576.2349853515625,576.2349853515625,5878
2026-08-13 14:50:00-04:00,576.2550048828125,577.280029296875,575.4400024414062,577.1500244140625,577.1500244140625,7834
2026-08-13 14:55:00-04:00,576.614990234375,578.0650024414062,575.9500122070312,576.0875244140625,576.0875244140625,6580
2026-08-13 15:00:00-04:00,575.8599853515625,577.385009765625,575.8400268554688,577.3175048828125,577.3175048828125,5292
2026-08-13 15:05:00-04:00,577.030029296875,577.6300048828125,575.4500122070312,576.2000122070312,576.2000122070312,8475
2026-08-13 15:10:00-04:00,575.530029296875,576.0750122070312,573.3099975585938,573.3400268554688,573.3400268554688,5553
2026-08-13 15:15:00-04:00,573.2899780273438,574.1099853515625,571.8400268554688,574.1099853515625,574.1099853515625,5713
2026-08-13 15:20:00-04:00,574.2999877929688,574.2999877929688,569.3499755859375,569.3499755859375,569.3499755859375,5112
2026-08-13 15:25:00-04:00,569.1599731445312,569.8895874023438,568.3101196289062,568.6400146484375,568.6400146484375,5703
2026-08-13 15:30:00-04:00,568.4299926757812,568.8400268554688,566.3800048828125,566.489990234375,566.489990234375,6999
2026-08-13 15:35:00-04:00,567.3400268554688,568.85498046875,566.7899780273438,567.1900024414062,567.1900024414062,7189
2026-08-13 15:40:00-04:00,567.1950073242188,567.6500244140625,564.7100219726562,565.0499877929688,565.0499877929688,11070
2026-08-13 15:45:00-04:00,565.510009765625,567.7100219726562,565.1849975585938,567.7100219726562,567.7100219726562,20684
2026-08-13 15:50:00-04:00,567.5999755859375,567.6900024414062,565.0499877929688,565.0499877929688,565.0499877929688,22392
2026-08-13 15:55:00-04:00,564.8350219726562,569.47998046875,564.3900146484375,566.47998046875,566.47998046875,62573
2026-08-14 09:30:00-04:00,570.0,571.97998046875,562.4600219726562,565.0700073242188,565.0700073242188,10719
2026-08-14 09:35:00-04:00,562.0,562.0,556.7949829101562,561.489990234375,561.489990234375,4462
2026-08-14 09:40:00-04:00,561.4949951171875,569.8800048828125,561.4949951171875,569.8800048828125,569.8800048828125,7159
2026-08-14 09:45:00-04:00,568.5075073242188,570.0700073242188,562.510009765625,568.1199951171875,568.1199951171875,16195
2026-08-14 09:50:00-04:00,568.0,573.510009765625,568.0,570.27001953125,570.27001953125,18060
2026-08-14 09:55:00-04:00,571.8800048828125,576.0,570.22998046875,573.47998046875,573.47998046875,8234
2026-08-14 10:00:00-04:00,570.969970703125,577.97998046875,570.0,577.75,577.75,7920
2026-08-14 10:05:00-04:00,577.989990234375,579.1213989257812,575.6099853515625,577.0599975585938,577.0599975585938,5031
2026-08-14 10:10:00-04:00,577.510009765625,583.6400146484375,577.0399780273438,582.594970703125,582.594970703125,8101
2026-08-14 10:15:00-04:00,580.3200073242188,580.3200073242188,573.75,573.75,573.75,10215
2026-08-14 10:20:00-04:00,573.6199951171875,577.9299926757812,571.52099609375,573.4000244140625,573.4000244140625,9963
2026-08-14 10:25:00-04:00,574.5499267578125,575.0,570.0100708007812,572.2849731445312,572.2849731445312,2698
2026-08-14 10:30:00-04:00,573.25,573.989990234375,569.9500122070312,573.77001953125,573.77001953125,6202
2026-08-14 10:35:00-04:00,573.8400268554688,579.97998046875,573.4600219726562,576.9210205078125,576.9210205078125,4359
2026-08-14 10:40:00-04:00,578.0449829101562,578.1799926757812,575.6085205078125,576.364990234375,576.364990234375,4432
2026-08-14 10:45:00-04:00,576.375,577.219970703125,575.75,576.8300170898438,576.8300170898438,3302
2026-08-14 10:50:00-04:00,576.8300170898438,578.6799926757812,576.6799926757812,577.219970703125,577.219970703125,2152
2026-08-14 10:55:00-04:00,576.469970703125,578.8800048828125,576.469970703125,578.7999877929688,578.7999877929688,4185
2026-08-14 11:00:00-04:00,577.375,578.1400146484375,574.2999877929688,575.5800170898438,575.5800170898438,3810
2026-08-14 11:05:00-04:00,573.864990234375,574.9299926757812,570.6799926757812,570.6799926757812,570.6799926757812,2736
2026-08-14 11:10:00-04:00,570.6400146484375,572.2899780273438,569.3699951171875,571.0474853515625,571.0474853515625,7479
2026-08-14 11:15:00-04:00,572.280029296875,573.489990234375,571.510009765625,572.0900268554688,572.0900268554688,4542
2026-08-14 11:20:00-04:00,571.739990234375,571.9450073242188,566.3800048828125,566.8099975585938,566.8099975585938,5607
2026-08-14 11:25:00-04:00,566.7000122070312,569.27001953125,565.0999755859375,569.27001953125,569.27001953125,5952
