Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 15:15:00-04:00,119.87000274658203,120.05999755859375,119.8550033569336,119.9749984741211,119.9749984741211,2346.0
2026-08-10 15:20:00-04:00,119.8499984741211,119.94000244140625,119.71102905273438,119.94000244140625,119.94000244140625,2213.0
2026-08-10 15:25:00-04:00,119.74500274658203,119.74500274658203,119.69499969482422,119.69999694824219,119.69999694824219,721.0
2026-08-10 15:30:00-04:00,119.75,119.7699966430664,119.69000244140625,119.76000213623047,119.76000213623047,2009.0
2026-08-10 15:35:00-04:00,119.63999938964844,119.63999938964844,119.5199966430664,119.62000274658203,119.62000274658203,5346.0
2026-08-10 15:40:00-04:00,119.61000061035156,119.79000091552734,119.54000091552734,119.79000091552734,119.79000091552734,2959.0
2026-08-10 15:45:00-04:00,119.70999908447266,119.70999908447266,119.5199966430664,119.70500183105469,119.70500183105469,4759.0
2026-08-10 15:50:00-04:00,119.62000274658203,119.69000244140625,119.43000030517578,119.43000030517578,119.43000030517578,5538.0
2026-08-10 15:55:00-04:00,119.41999816894531,119.48500061035156,119.13999938964844,119.21499633789062,119.21499633789062,14713.0
2026-08-11 09:30:00-04:00,119.05999755859375,119.05999755859375,117.7750015258789,117.7750015258789,117.7750015258789,15467.0
2026-08-11 09:35:00-04:00,117.97989654541016,117.97989654541016,117.37999725341797,117.51000213623047,117.51000213623047,6069.0
2026-08-11 09:40:00-04:00,117.49500274658203,117.98999786376953,117.26000213623047,117.76000213623047,117.76000213623047,7767.0
2026-08-11 09:45:00-04:00,117.7249984741211,117.91500091552734,117.16999816894531,117.51000213623047,117.51000213623047,5007.0
2026-08-11 09:50:00-04:00,117.71499633789062,118.44000244140625,117.71499633789062,118.44000244140625,118.44000244140625,5326.0
2026-08-11 09:55:00-04:00,118.6050033569336,118.99700164794922,118.6050033569336,118.93000030517578,118.93000030517578,3629.0
2026-08-11 10:00:00-04:00,118.7300033569336,118.80500030517578,118.66999816894531,118.80500030517578,118.80500030517578,1399.0
2026-08-11 10:05:00-04:00,118.88999938964844,118.9000015258789,118.70999908447266,118.9000015258789,118.9000015258789,1053.0
2026-08-11 10:10:00-04:00,118.87999725341797,119.02999877929688,118.72000122070312,118.9800033569336,118.9800033569336,1942.0
2026-08-11 10:15:00-04:00,119.02999877929688,119.04000091552734,118.80000305175781,118.80000305175781,118.80000305175781,3480.0
2026-08-11 10:20:00-04:00,118.8550033569336,119.19999694824219,118.8550033569336,119.08999633789062,119.08999633789062,1387.0
2026-08-11 10:25:00-04:00,118.80999755859375,119.05999755859375,118.61000061035156,118.99500274658203,118.99500274658203,9642.0
2026-08-11 10:30:00-04:00,118.7699966430664,118.7699966430664,118.66000366210938,118.76000213623047,118.76000213623047,1670.0
2026-08-11 10:35:00-04:00,119.01499938964844,119.0999984741211,119.01499938964844,119.06500244140625,119.06500244140625,4358.0
2026-08-11 10:40:00-04:00,119.27999877929688,119.30899810791016,119.12000274658203,119.12000274658203,119.12000274658203,2148.0
2026-08-11 10:45:00-04:00,119.19000244140625,119.4188003540039,119.19000244140625,119.41500091552734,119.41500091552734,3613.0
2026-08-11 10:50:00-04:00,119.42500305175781,119.66000366210938,119.3949966430664,119.44629669189453,119.44629669189453,8025.0
2026-08-11 10:55:00-04:00,119.375,119.4999008178711,119.36000061035156,119.37999725341797,119.37999725341797,1809.0
2026-08-11 11:00:00-04:00,119.4800033569336,119.4800033569336,119.25499725341797,119.25499725341797,119.25499725341797,2455.0
2026-08-11 11:05:00-04:00,119.2300033569336,119.33000183105469,119.08999633789062,119.19000244140625,119.19000244140625,2235.0
2026-08-11 11:10:00-04:00,119.06999969482422,119.2699966430664,119.05999755859375,119.19999694824219,119.19999694824219,1628.0
2026-08-11 11:15:00-04:00,119.19000244140625,119.19000244140625,118.94999694824219,119.0999984741211,119.0999984741211,2025.0
2026-08-11 11:20:00-04:00,119.0010986328125,119.23880004882812,119.0010986328125,119.12000274658203,119.12000274658203,2237.0
2026-08-11 11:25:00-04:00,,,,,,
2026-08-11 11:30:00-04:00,119.02999877929688,119.02999877929688,118.75,118.75,118.75,841.0
2026-08-11 11:35:00-04:00,118.72000122070312,118.78500366210938,118.63999938964844,118.78500366210938,118.78500366210938,1890.0
2026-08-11 11:40:00-04:00,118.83999633789062,118.97000122070312,118.83499908447266,118.97000122070312,118.97000122070312,959.0
2026-08-11 11:45:00-04:00,118.69999694824219,118.81999969482422,118.69999694824219,118.81999969482422,118.81999969482422,926.0
2026-08-11 11:50:00-04:00,118.83000183105469,118.87999725341797,118.63159942626953,118.63159942626953,118.63159942626953,1468.0
2026-08-11 11:55:00-04:00,118.91999816894531,118.95999908447266,118.91500091552734,118.91500091552734,118.91500091552734,726.0
2026-08-11 12:00:00-04:00,118.86499786376953,118.96499633789062,118.8499984741211,118.96499633789062,118.96499633789062,1244.0
2026-08-11 12:05:00-04:00,118.94499969482422,118.94499969482422,118.94499969482422,118.94499969482422,118.94499969482422,437.0
2026-08-11 12:10:00-04:00,119.04499816894531,119.04499816894531,118.8301010131836,118.8301010131836,118.8301010131836,1203.0
2026-08-11 12:15:00-04:00,118.81999969482422,118.95999908447266,118.81999969482422,118.95999908447266,118.95999908447266,1995.0
2026-08-11 12:20:00-04:00,118.80999755859375,118.80999755859375,118.69000244140625,118.69000244140625,118.69000244140625,669.0
2026-08-11 12:25:00-04:00,118.71980285644531,118.72000122070312,118.55999755859375,118.6500015258789,118.6500015258789,1583.0
2026-08-11 12:30:00-04:00,118.63999938964844,118.63999938964844,118.44999694824219,118.44999694824219,118.44999694824219,3140.0
2026-08-11 12:35:00-04:00,118.54499816894531,118.79989624023438,118.54499816894531,118.69999694824219,118.69999694824219,1501.0
2026-08-11 12:40:00-04:00,118.5999984741211,118.72010040283203,118.5999984741211,118.72000122070312,118.72000122070312,868.0
2026-08-11 12:45:00-04:00,118.62000274658203,118.86000061035156,118.62000274658203,118.84510040283203,118.84510040283203,1880.0
2026-08-11 12:50:00-04:00,118.94000244140625,118.94000244140625,118.94000244140625,118.94000244140625,118.94000244140625,336.0
2026-08-11 12:55:00-04:00,119.01000213623047,119.0199966430664,118.91999816894531,119.0199966430664,119.0199966430664,1223.0
2026-08-11 13:00:00-04:00,119.10990142822266,119.10990142822266,118.9000015258789,118.9000015258789,118.9000015258789,633.0
2026-08-11 13:05:00-04:00,118.94999694824219,119.11000061035156,118.91000366210938,119.0999984741211,119.0999984741211,1508.0
2026-08-11 13:10:00-04:00,119.0,119.0,119.0,119.0,119.0,434.0
2026-08-11 13:15:00-04:00,118.9800033569336,118.9800033569336,118.88680267333984,118.947998046875,118.947998046875,1340.0
2026-08-11 13:20:00-04:00,118.83000183105469,119.08000183105469,118.83000183105469,118.94499969482422,118.94499969482422,2110.0
2026-08-11 13:25:00-04:00,118.93000030517578,119.16999816894531,118.91999816894531,119.12999725341797,119.12999725341797,975.0
2026-08-11 13:30:00-04:00,119.12000274658203,119.12000274658203,119.08499908447266,119.08499908447266,119.08499908447266,517.0
2026-08-11 13:35:00-04:00,119.06500244140625,119.19000244140625,119.06500244140625,119.19000244140625,119.19000244140625,529.0
2026-08-11 13:40:00-04:00,119.1250991821289,119.22000122070312,119.05000305175781,119.22000122070312,119.22000122070312,886.0
2026-08-11 13:45:00-04:00,119.19999694824219,119.24500274658203,119.12000274658203,119.24500274658203,119.24500274658203,2071.0
2026-08-11 13:50:00-04:00,119.23999786376953,119.25,119.12000274658203,119.14910125732422,119.14910125732422,7171.0
2026-08-11 13:55:00-04:00,,,,,,
2026-08-11 14:00:00-04:00,119.16000366210938,119.16000366210938,119.01000213623047,119.09500122070312,119.09500122070312,1681.0
2026-08-11 14:05:00-04:00,119.0199966430664,119.07990264892578,118.80000305175781,118.80000305175781,118.80000305175781,4822.0
2026-08-11 14:10:00-04:00,118.91999816894531,118.91999816894531,118.80000305175781,118.80000305175781,118.80000305175781,1489.0
2026-08-11 14:15:00-04:00,118.37999725341797,118.4800033569336,118.37999725341797,118.4800033569336,118.4800033569336,1129.0
2026-08-11 14:20:00-04:00,,,,,,
2026-08-11 14:25:00-04:00,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,240.0
2026-08-11 14:30:00-04:00,118.19999694824219,118.2697982788086,118.19999694824219,118.2697982788086,118.2697982788086,980.0
2026-08-11 14:35:00-04:00,118.36000061035156,118.44999694824219,118.36000061035156,118.37000274658203,118.37000274658203,599.0
2026-08-11 14:40:00-04:00,118.43000030517578,118.43000030517578,118.20570373535156,118.21499633789062,118.21499633789062,3171.0
2026-08-11 14:45:00-04:00,118.21499633789062,118.43499755859375,118.21499633789062,118.43499755859375,118.43499755859375,1908.0
2026-08-11 14:50:00-04:00,118.45999908447266,118.45999908447266,118.45999908447266,118.45999908447266,118.45999908447266,323.0
2026-08-11 14:55:00-04:00,118.53990173339844,118.53990173339844,118.3499984741211,118.47000122070312,118.47000122070312,1509.0
2026-08-11 15:00:00-04:00,118.52999877929688,118.6698989868164,118.37000274658203,118.37000274658203,118.37000274658203,995.0
2026-08-11 15:05:00-04:00,118.68000030517578,118.68000030517578,118.47010040283203,118.47010040283203,118.47010040283203,1465.0
2026-08-11 15:10:00-04:00,118.66000366210938,118.69999694824219,118.51000213623047,118.66000366210938,118.66000366210938,5499.0
2026-08-11 15:15:00-04:00,118.55000305175781,118.55000305175781,118.5199966430664,118.5250015258789,118.5250015258789,1374.0
2026-08-11 15:20:00-04:00,118.83999633789062,118.83999633789062,118.7573013305664,118.80000305175781,118.80000305175781,4453.0
2026-08-11 15:25:00-04:00,118.7300033569336,118.94000244140625,118.66000366210938,118.69499969482422,118.69499969482422,10834.0
2026-08-11 15:30:00-04:00,118.83999633789062,118.91999816894531,118.72000122070312,118.81179809570312,118.81179809570312,2202.0
2026-08-11 15:35:00-04:00,118.9000015258789,119.09989929199219,118.80000305175781,119.09989929199219,119.09989929199219,3290.0
2026-08-11 15:40:00-04:00,118.94000244140625,119.0999984741211,118.94000244140625,119.0999984741211,119.0999984741211,2327.0
2026-08-11 15:45:00-04:00,119.0999984741211,119.16000366210938,118.90750122070312,118.96499633789062,118.96499633789062,4168.0
2026-08-11 15:50:00-04:00,118.86000061035156,119.08000183105469,118.72000122070312,118.9800033569336,118.9800033569336,5314.0
2026-08-11 15:55:00-04:00,118.97000122070312,118.97000122070312,118.68000030517578,118.76499938964844,118.76499938964844,5522.0
2026-08-12 09:30:00-04:00,118.54000091552734,118.54000091552734,118.0,118.52999877929688,118.52999877929688,11600.0
2026-08-12 09:35:00-04:00,118.83999633789062,119.79499816894531,118.83999633789062,119.34500122070312,119.34500122070312,7726.0
2026-08-12 09:40:00-04:00,119.08499908447266,119.51000213623047,118.90010070800781,119.01499938964844,119.01499938964844,2454.0
2026-08-12 09:45:00-04:00,119.01499938964844,119.38999938964844,118.9000015258789,119.0,119.0,3080.0
2026-08-12 09:50:00-04:00,119.0,119.0,118.16999816894531,118.38999938964844,118.38999938964844,3209.0
2026-08-12 09:55:00-04:00,118.38999938964844,118.5999984741211,118.25,118.322998046875,118.322998046875,2288.0
2026-08-12 10:00:00-04:00,118.53500366210938,118.96499633789062,118.53500366210938,118.96499633789062,118.96499633789062,2830.0
2026-08-12 10:05:00-04:00,118.73999786376953,119.625,118.73999786376953,119.41000366210938,119.41000366210938,9620.0
2026-08-12 10:10:00-04:00,119.4009017944336,119.40499877929688,119.2300033569336,119.25499725341797,119.25499725341797,1378.0
2026-08-12 10:15:00-04:00,119.1520004272461,119.4000015258789,119.02999877929688,119.02999877929688,119.02999877929688,3865.0
2026-08-12 10:20:00-04:00,119.05000305175781,119.3550033569336,119.0,119.20999908447266,119.20999908447266,6284.0
2026-08-12 10:25:00-04:00,119.54989624023438,119.54989624023438,119.22000122070312,119.22000122070312,119.22000122070312,2398.0
2026-08-12 10:30:00-04:00,119.52999877929688,119.66999816894531,119.22000122070312,119.43499755859375,119.43499755859375,3324.0
2026-08-12 10:35:00-04:00,119.56999969482422,119.91000366210938,119.34660339355469,119.91000366210938,119.91000366210938,5601.0
2026-08-12 10:40:00-04:00,119.62000274658203,119.7300033569336,119.36000061035156,119.625,119.625,1368.0
2026-08-12 10:45:00-04:00,119.5999984741211,119.5999984741211,119.05000305175781,119.25499725341797,119.25499725341797,1350.0
2026-08-12 10:50:00-04:00,119.30000305175781,119.41999816894531,119.30000305175781,119.41999816894531,119.41999816894531,810.0
2026-08-12 10:55:00-04:00,119.11000061035156,119.24089813232422,119.06999969482422,119.1050033569336,119.1050033569336,2938.0
2026-08-12 11:00:00-04:00,119.06999969482422,119.06999969482422,118.72000122070312,118.80999755859375,118.80999755859375,5295.0
2026-08-12 11:05:00-04:00,118.73500061035156,118.96499633789062,118.73500061035156,118.96499633789062,118.96499633789062,975.0
2026-08-12 11:10:00-04:00,118.88999938964844,118.97000122070312,118.56999969482422,118.97000122070312,118.97000122070312,17372.0
2026-08-12 11:15:00-04:00,118.62000274658203,118.8499984741211,118.62000274658203,118.8499984741211,118.8499984741211,2088.0
2026-08-12 11:20:00-04:00,118.77999877929688,118.87999725341797,118.66000366210938,118.83000183105469,118.83000183105469,1336.0
2026-08-12 11:25:00-04:00,118.83000183105469,118.9800033569336,118.83000183105469,118.97000122070312,118.97000122070312,606.0
2026-08-12 11:30:00-04:00,118.93000030517578,119.04000091552734,118.83999633789062,119.04000091552734,119.04000091552734,1510.0
2026-08-12 11:35:00-04:00,119.08000183105469,119.08000183105469,119.08000183105469,119.08000183105469,119.08000183105469,672.0
2026-08-12 11:40:00-04:00,118.98999786376953,118.98999786376953,118.88500213623047,118.88999938964844,118.88999938964844,567.0
2026-08-12 11:45:00-04:00,118.94499969482422,119.05989837646484,118.81999969482422,119.02999877929688,119.02999877929688,1819.0
2026-08-12 11:50:00-04:00,118.88999938964844,118.98999786376953,118.88999938964844,118.98999786376953,118.98999786376953,778.0
2026-08-12 11:55:00-04:00,118.87999725341797,118.88999938964844,118.69000244140625,118.80999755859375,118.80999755859375,31326.0
2026-08-12 12:00:00-04:00,118.86000061035156,118.88999938964844,118.7699966430664,118.7699966430664,118.7699966430664,2516.0
2026-08-12 12:05:00-04:00,118.73500061035156,118.86000061035156,118.73500061035156,118.86000061035156,118.86000061035156,1484.0
2026-08-12 12:10:00-04:00,118.95999908447266,118.95999908447266,118.87999725341797,118.87999725341797,118.87999725341797,760.0
2026-08-12 12:15:00-04:00,118.79010009765625,119.12999725341797,118.79010009765625,119.12000274658203,119.12000274658203,3963.0
2026-08-12 12:20:00-04:00,119.12000274658203,119.19999694824219,118.96499633789062,118.96499633789062,118.96499633789062,2224.0
2026-08-12 12:25:00-04:00,118.95999908447266,118.95999908447266,118.95999908447266,118.95999908447266,118.95999908447266,805.0
2026-08-12 12:30:00-04:00,118.94000244140625,118.94000244140625,118.7300033569336,118.94000244140625,118.94000244140625,8499.0
2026-08-12 12:35:00-04:00,118.83999633789062,118.87999725341797,118.79000091552734,118.79000091552734,118.79000091552734,1738.0
2026-08-12 12:40:00-04:00,118.9000015258789,118.9000015258789,118.77999877929688,118.83000183105469,118.83000183105469,1376.0
2026-08-12 12:45:00-04:00,118.81999969482422,118.83000183105469,118.73999786376953,118.73999786376953,118.73999786376953,696.0
2026-08-12 12:50:00-04:00,118.7300033569336,118.83000183105469,118.5,118.5,118.5,4138.0
2026-08-12 12:55:00-04:00,118.43499755859375,118.54000091552734,118.37999725341797,118.43000030517578,118.43000030517578,2112.0
2026-08-12 13:00:00-04:00,118.26000213623047,118.44000244140625,118.26000213623047,118.44000244140625,118.44000244140625,1232.0
2026-08-12 13:05:00-04:00,118.25,118.31999969482422,118.25,118.27999877929688,118.27999877929688,1081.0
2026-08-12 13:10:00-04:00,118.13749694824219,118.29000091552734,118.13749694824219,118.29000091552734,118.29000091552734,560.0
2026-08-12 13:15:00-04:00,118.12999725341797,118.22000122070312,118.12000274658203,118.12000274658203,118.12000274658203,1017.0
2026-08-12 13:20:00-04:00,118.05509948730469,118.1260986328125,118.05509948730469,118.1260986328125,118.1260986328125,722.0
2026-08-12 13:25:00-04:00,118.12999725341797,118.28990173339844,118.12999725341797,118.26000213623047,118.26000213623047,1328.0
2026-08-12 13:30:00-04:00,118.2300033569336,118.36000061035156,118.2300033569336,118.36000061035156,118.36000061035156,1077.0
2026-08-12 13:35:00-04:00,118.22000122070312,118.29000091552734,118.20999908447266,118.29000091552734,118.29000091552734,499.0
2026-08-12 13:40:00-04:00,118.44000244140625,118.53399658203125,118.44000244140625,118.53399658203125,118.53399658203125,874.0
2026-08-12 13:45:00-04:00,118.48500061035156,118.62000274658203,118.48500061035156,118.54000091552734,118.54000091552734,4081.0
2026-08-12 13:50:00-04:00,118.62000274658203,118.62000274658203,118.62000274658203,118.62000274658203,118.62000274658203,124.0
2026-08-12 13:55:00-04:00,118.66929626464844,118.72000122070312,118.66929626464844,118.71499633789062,118.71499633789062,701.0
2026-08-12 14:00:00-04:00,118.7300033569336,118.7300033569336,118.61000061035156,118.62000274658203,118.62000274658203,1560.0
2026-08-12 14:05:00-04:00,118.69000244140625,118.73999786376953,118.62999725341797,118.73999786376953,118.73999786376953,1083.0
2026-08-12 14:10:00-04:00,118.66999816894531,118.66999816894531,118.51010131835938,118.51010131835938,118.51010131835938,1611.0
2026-08-12 14:15:00-04:00,118.58999633789062,118.69999694824219,118.58999633789062,118.69999694824219,118.69999694824219,642.0
2026-08-12 14:20:00-04:00,118.75,118.87000274658203,118.75,118.83999633789062,118.83999633789062,1671.0
2026-08-12 14:25:00-04:00,118.7699966430664,118.80999755859375,118.69999694824219,118.7300033569336,118.7300033569336,1837.0
2026-08-12 14:30:00-04:00,118.70500183105469,118.83999633789062,118.6500015258789,118.69000244140625,118.69000244140625,7167.0
2026-08-12 14:35:00-04:00,118.70999908447266,118.81990051269531,118.6449966430664,118.80000305175781,118.80000305175781,2934.0
2026-08-12 14:40:00-04:00,118.83999633789062,118.8499984741211,118.81999969482422,118.8499984741211,118.8499984741211,1295.0
2026-08-12 14:45:00-04:00,118.83000183105469,118.83999633789062,118.7699966430664,118.83979797363281,118.83979797363281,3717.0
2026-08-12 14:50:00-04:00,118.83999633789062,118.87999725341797,118.78500366210938,118.83000183105469,118.83000183105469,940.0
2026-08-12 14:55:00-04:00,118.83000183105469,118.86000061035156,118.74500274658203,118.8499984741211,118.8499984741211,4612.0
2026-08-12 15:00:00-04:00,118.87000274658203,118.91000366210938,118.82499694824219,118.82499694824219,118.82499694824219,1856.0
2026-08-12 15:05:00-04:00,119.0199966430664,119.0199966430664,118.87999725341797,118.87999725341797,118.87999725341797,1770.0
2026-08-12 15:10:00-04:00,118.9000015258789,118.94000244140625,118.81500244140625,118.86000061035156,118.86000061035156,2455.0
2026-08-12 15:15:00-04:00,118.8499984741211,118.91999816894531,118.80750274658203,118.8499984741211,118.8499984741211,1675.0
2026-08-12 15:20:00-04:00,118.8499984741211,118.8499984741211,118.70999908447266,118.70999908447266,118.70999908447266,1803.0
2026-08-12 15:25:00-04:00,118.83000183105469,118.86000061035156,118.76000213623047,118.79000091552734,118.79000091552734,1220.0
2026-08-12 15:30:00-04:00,118.76000213623047,118.76000213623047,118.61000061035156,118.61000061035156,118.61000061035156,1838.0
2026-08-12 15:35:00-04:00,118.45999908447266,118.625,118.45999908447266,118.625,118.625,2078.0
2026-08-12 15:40:00-04:00,118.5199966430664,118.6500015258789,118.46499633789062,118.62999725341797,118.62999725341797,2467.0
2026-08-12 15:45:00-04:00,118.69999694824219,118.83999633789062,118.5999984741211,118.83999633789062,118.83999633789062,4509.0
2026-08-12 15:50:00-04:00,118.94999694824219,118.95500183105469,118.91000366210938,118.91000366210938,118.91000366210938,1818.0
2026-08-12 15:55:00-04:00,118.79000091552734,118.83000183105469,118.73999786376953,118.81999969482422,118.81999969482422,4591.0
2026-08-13 09:30:00-04:00,118.66999816894531,118.66999816894531,117.5,118.19000244140625,118.19000244140625,42249.0
2026-08-13 09:35:00-04:00,118.18000030517578,119.04000091552734,118.18000030517578,118.77870178222656,118.77870178222656,20798.0
2026-08-13 09:40:00-04:00,118.88999938964844,118.93000030517578,118.26000213623047,118.68000030517578,118.68000030517578,46332.0
2026-08-13 09:45:00-04:00,118.62000274658203,119.37000274658203,118.62000274658203,119.37000274658203,119.37000274658203,25111.0
2026-08-13 09:50:00-04:00,119.33999633789062,119.37999725341797,119.1050033569336,119.30999755859375,119.30999755859375,11811.0
2026-08-13 09:55:00-04:00,119.26000213623047,119.45999908447266,119.17500305175781,119.18000030517578,119.18000030517578,13894.0
2026-08-13 10:00:00-04:00,119.12999725341797,119.3499984741211,119.0,119.3499984741211,119.3499984741211,26965.0
2026-08-13 10:05:00-04:00,119.25499725341797,119.55000305175781,119.25499725341797,119.43000030517578,119.43000030517578,13008.0
2026-08-13 10:10:00-04:00,119.46749877929688,119.83000183105469,119.46749877929688,119.625,119.625,13029.0
2026-08-13 10:15:00-04:00,119.62999725341797,119.73999786376953,119.61000061035156,119.61000061035156,119.61000061035156,3088.0
2026-08-13 10:20:00-04:00,119.53250122070312,119.53250122070312,119.44750213623047,119.44750213623047,119.44750213623047,671.0
2026-08-13 10:25:00-04:00,119.5199966430664,119.6500015258789,119.5199966430664,119.59159851074219,119.59159851074219,2163.0
2026-08-13 10:30:00-04:00,119.71859741210938,119.71859741210938,119.38999938964844,119.59500122070312,119.59500122070312,3023.0
2026-08-13 10:35:00-04:00,119.56999969482422,119.61000061035156,119.38999938964844,119.41500091552734,119.41500091552734,7805.0
2026-08-13 10:40:00-04:00,119.33000183105469,119.6500015258789,119.33000183105469,119.63500213623047,119.63500213623047,2529.0
2026-08-13 10:45:00-04:00,119.58000183105469,119.58000183105469,119.4749984741211,119.4749984741211,119.4749984741211,2722.0
2026-08-13 10:50:00-04:00,119.48999786376953,119.69000244140625,119.48999786376953,119.69000244140625,119.69000244140625,1717.0
2026-08-13 10:55:00-04:00,119.5,119.71990203857422,119.48999786376953,119.55999755859375,119.55999755859375,9285.0
2026-08-13 11:00:00-04:00,119.48999786376953,119.55999755859375,119.46050262451172,119.4749984741211,119.4749984741211,1087.0
2026-08-13 11:05:00-04:00,119.44000244140625,119.45770263671875,119.44000244140625,119.45770263671875,119.45770263671875,847.0
2026-08-13 11:10:00-04:00,119.31999969482422,119.38999938964844,119.22000122070312,119.38999938964844,119.38999938964844,645.0
2026-08-13 11:15:00-04:00,119.16000366210938,119.19000244140625,118.96499633789062,119.08000183105469,119.08000183105469,2338.0
2026-08-13 11:20:00-04:00,119.01000213623047,119.01000213623047,118.87999725341797,118.87999725341797,118.87999725341797,1745.0
2026-08-13 11:25:00-04:00,118.91999816894531,118.95999908447266,118.89749908447266,118.95500183105469,118.95500183105469,2291.0
2026-08-13 11:30:00-04:00,119.0199966430664,119.17500305175781,119.0199966430664,119.17500305175781,119.17500305175781,3382.0
2026-08-13 11:35:00-04:00,119.16999816894531,119.17500305175781,119.16999816894531,119.17500305175781,119.17500305175781,424.0
2026-08-13 11:40:00-04:00,119.13999938964844,119.26249694824219,119.13999938964844,119.26249694824219,119.26249694824219,797.0
2026-08-13 11:45:00-04:00,119.30000305175781,119.30000305175781,119.1500015258789,119.17500305175781,119.17500305175781,2029.0
2026-08-13 11:50:00-04:00,119.38999938964844,119.38999938964844,119.2699966430664,119.2699966430664,119.2699966430664,553.0
2026-08-13 11:55:00-04:00,119.30000305175781,119.30000305175781,119.06500244140625,119.06500244140625,119.06500244140625,1035.0
2026-08-13 12:00:00-04:00,119.08999633789062,119.16000366210938,119.08999633789062,119.16000366210938,119.16000366210938,460.0
2026-08-13 12:05:00-04:00,119.23999786376953,119.25499725341797,119.11499786376953,119.11499786376953,119.11499786376953,982.0
2026-08-13 12:10:00-04:00,119.12999725341797,119.20999908447266,119.12999725341797,119.20999908447266,119.20999908447266,1004.0
2026-08-13 12:15:00-04:00,119.22000122070312,119.22000122070312,119.05000305175781,119.08999633789062,119.08999633789062,2821.0
2026-08-13 12:20:00-04:00,119.08999633789062,119.08999633789062,118.83499908447266,118.83499908447266,118.83499908447266,3556.0
2026-08-13 12:25:00-04:00,118.95500183105469,119.05500030517578,118.95500183105469,119.05500030517578,119.05500030517578,730.0
2026-08-13 12:30:00-04:00,119.05500030517578,119.10710144042969,119.05500030517578,119.1050033569336,119.1050033569336,2453.0
2026-08-13 12:35:00-04:00,119.16000366210938,119.20999908447266,119.16000366210938,119.19000244140625,119.19000244140625,1140.0
2026-08-13 12:40:00-04:00,119.17259979248047,119.30999755859375,119.17259979248047,119.30999755859375,119.30999755859375,3670.0
2026-08-13 12:45:00-04:00,119.37999725341797,119.38500213623047,119.33999633789062,119.33999633789062,119.33999633789062,928.0
2026-08-13 12:50:00-04:00,119.33000183105469,119.47000122070312,119.30999755859375,119.47000122070312,119.47000122070312,2341.0
2026-08-13 12:55:00-04:00,119.45999908447266,119.52999877929688,119.45999908447266,119.52999877929688,119.52999877929688,707.0
2026-08-13 13:00:00-04:00,119.61000061035156,119.71733856201172,119.5250015258789,119.69499969482422,119.69499969482422,1747.0
2026-08-13 13:05:00-04:00,119.80000305175781,119.80000305175781,119.65499877929688,119.70500183105469,119.70500183105469,1756.0
2026-08-13 13:10:00-04:00,119.72000122070312,119.7300033569336,119.68000030517578,119.7300033569336,119.7300033569336,666.0
2026-08-13 13:15:00-04:00,119.79499816894531,119.80000305175781,119.75,119.75,119.75,1209.0
2026-08-13 13:20:00-04:00,119.72920227050781,119.72920227050781,119.61000061035156,119.61000061035156,119.61000061035156,806.0
2026-08-13 13:25:00-04:00,119.54499816894531,119.5999984741211,119.52999877929688,119.5999984741211,119.5999984741211,1511.0
2026-08-13 13:30:00-04:00,119.52999877929688,119.55999755859375,119.52999877929688,119.55729675292969,119.55729675292969,708.0
2026-08-13 13:35:00-04:00,119.5199966430664,119.5199966430664,119.45040130615234,119.51000213623047,119.51000213623047,2990.0
2026-08-13 13:40:00-04:00,119.48500061035156,119.48500061035156,119.30500030517578,119.38919830322266,119.38919830322266,2278.0
2026-08-13 13:45:00-04:00,119.37999725341797,119.38999938964844,119.33000183105469,119.33000183105469,119.33000183105469,1192.0
2026-08-13 13:50:00-04:00,119.36000061035156,119.48999786376953,119.32499694824219,119.48999786376953,119.48999786376953,2643.0
2026-08-13 13:55:00-04:00,119.45500183105469,119.45500183105469,119.45500183105469,119.45500183105469,119.45500183105469,389.0
2026-08-13 14:00:00-04:00,119.4000015258789,119.5198974609375,119.38490295410156,119.45999908447266,119.45999908447266,3785.0
2026-08-13 14:05:00-04:00,119.63999938964844,119.72000122070312,119.63999938964844,119.72000122070312,119.72000122070312,400.0
2026-08-13 14:10:00-04:00,119.7699966430664,119.80999755859375,119.69000244140625,119.69000244140625,119.69000244140625,1530.0
2026-08-13 14:15:00-04:00,119.72000122070312,119.76499938964844,119.72000122070312,119.76499938964844,119.76499938964844,711.0
2026-08-13 14:20:00-04:00,119.91999816894531,119.91999816894531,119.8550033569336,119.875,119.875,1121.0
2026-08-13 14:25:00-04:00,119.88500213623047,119.98999786376953,119.88500213623047,119.97000122070312,119.97000122070312,3291.0
2026-08-13 14:30:00-04:00,119.9000015258789,120.23500061035156,119.86499786376953,120.23500061035156,120.23500061035156,10308.0
2026-08-13 14:35:00-04:00,120.23500061035156,120.66500091552734,120.23490142822266,120.66500091552734,120.66500091552734,5977.0
2026-08-13 14:40:00-04:00,120.7490005493164,120.7490005493164,120.61499786376953,120.72000122070312,120.72000122070312,2754.0
2026-08-13 14:45:00-04:00,120.81999969482422,120.81999969482422,120.625,120.7051010131836,120.7051010131836,8150.0
2026-08-13 14:50:00-04:00,120.65499877929688,120.87000274658203,120.65499877929688,120.81999969482422,120.81999969482422,1750.0
