Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-05 15:30:00-04:00,252.1750030517578,252.22999572753903,251.8699951171875,251.96499633789065,251.96499633789065,7629.0
2026-08-05 15:35:00-04:00,252.00999450683597,252.2449951171875,251.8699951171875,252.16000366210935,252.16000366210935,32027.0
2026-08-05 15:40:00-04:00,252.16000366210935,252.25,252.0200042724609,252.11749267578125,252.11749267578125,12966.0
2026-08-05 15:45:00-04:00,252.1598052978516,252.27999877929688,252.00999450683597,252.22000122070312,252.22000122070312,13108.0
2026-08-05 15:50:00-04:00,252.33999633789065,252.33999633789065,251.88999938964844,251.94500732421875,251.94500732421875,9195.0
2026-08-05 15:55:00-04:00,252.0249938964844,252.19000244140625,251.9600067138672,252.0225067138672,252.0225067138672,75708.0
2026-08-06 09:30:00-04:00,253.6000061035156,256.6000061035156,253.55999755859372,256.4549865722656,256.4549865722656,36764.0
2026-08-06 09:35:00-04:00,256.2799987792969,256.2900085449219,255.2899932861328,255.2899932861328,255.2899932861328,19698.0
2026-08-06 09:40:00-04:00,255.3650054931641,256.32000732421875,255.3650054931641,256.0274963378906,256.0274963378906,16511.0
2026-08-06 09:45:00-04:00,256.2200012207031,256.2200012207031,254.97000122070312,254.97000122070312,254.97000122070312,11755.0
2026-08-06 09:50:00-04:00,254.8999938964844,255.06500244140625,254.3699951171875,254.4900054931641,254.4900054931641,12421.0
2026-08-06 09:55:00-04:00,254.3600006103516,254.94000244140625,254.0500030517578,254.16000366210935,254.16000366210935,13723.0
2026-08-06 10:00:00-04:00,254.4900054931641,255.07000732421875,254.16000366210935,254.9900054931641,254.9900054931641,21864.0
2026-08-06 10:05:00-04:00,255.05999755859372,255.5749969482422,254.8999938964844,255.51499938964844,255.51499938964844,21082.0
2026-08-06 10:10:00-04:00,255.6199951171875,255.82000732421875,255.16380310058597,255.16380310058597,255.16380310058597,18024.0
2026-08-06 10:15:00-04:00,255.1699981689453,255.91000366210935,255.0,255.72999572753903,255.72999572753903,12078.0
2026-08-06 10:20:00-04:00,255.72000122070312,255.7899932861328,255.1499938964844,255.3699951171875,255.3699951171875,8636.0
2026-08-06 10:25:00-04:00,255.5,255.5,254.8800048828125,254.8800048828125,254.8800048828125,6866.0
2026-08-06 10:30:00-04:00,255.0399932861328,255.47999572753903,254.8000030517578,255.07000732421875,255.07000732421875,10479.0
2026-08-06 10:35:00-04:00,254.92999267578125,254.9550018310547,253.88999938964844,253.88999938964844,253.88999938964844,10817.0
2026-08-06 10:40:00-04:00,253.88999938964844,254.16000366210935,253.3600006103516,253.3600006103516,253.3600006103516,19023.0
2026-08-06 10:45:00-04:00,253.33999633789065,253.38999938964844,252.75999450683597,252.77999877929688,252.77999877929688,9772.0
2026-08-06 10:50:00-04:00,252.8249969482422,253.17999267578125,252.8249969482422,253.1199951171875,253.1199951171875,15303.0
2026-08-06 10:55:00-04:00,252.88999938964844,253.02999877929688,252.3999938964844,252.4499969482422,252.4499969482422,11885.0
2026-08-06 11:00:00-04:00,252.44000244140625,252.7100067138672,251.75,251.9199981689453,251.9199981689453,12323.0
2026-08-06 11:05:00-04:00,251.8000030517578,252.16000366210935,251.32000732421875,251.32000732421875,251.32000732421875,15045.0
2026-08-06 11:10:00-04:00,251.2801055908203,251.44000244140625,250.33999633789065,250.3699951171875,250.3699951171875,14659.0
2026-08-06 11:15:00-04:00,250.5,250.9600067138672,250.44000244140625,250.77999877929688,250.77999877929688,20162.0
2026-08-06 11:20:00-04:00,250.72999572753903,251.1199951171875,250.6100006103516,250.80999755859372,250.80999755859372,11944.0
2026-08-06 11:25:00-04:00,250.9900054931641,251.58999633789065,250.9300994873047,251.41000366210935,251.41000366210935,13810.0
2026-08-06 11:30:00-04:00,251.4900054931641,251.63999938964844,251.1150054931641,251.1150054931641,251.1150054931641,9096.0
2026-08-06 11:35:00-04:00,251.0500030517578,251.6199951171875,251.0500030517578,251.57000732421875,251.57000732421875,10798.0
2026-08-06 11:40:00-04:00,251.50999450683597,251.50999450683597,251.19500732421875,251.2899932861328,251.2899932861328,6546.0
2026-08-06 11:45:00-04:00,251.32000732421875,252.07000732421875,251.25999450683597,251.8500061035156,251.8500061035156,10049.0
2026-08-06 11:50:00-04:00,251.82249450683597,251.9199981689453,251.1199951171875,251.13999938964844,251.13999938964844,9335.0
2026-08-06 11:55:00-04:00,251.2050018310547,251.41000366210935,251.16000366210935,251.22999572753903,251.22999572753903,6511.0
2026-08-06 12:00:00-04:00,251.33999633789065,251.3600006103516,250.86099243164065,251.0800018310547,251.0800018310547,9402.0
2026-08-06 12:05:00-04:00,251.22999572753903,251.6486968994141,251.22999572753903,251.6300048828125,251.6300048828125,8035.0
2026-08-06 12:10:00-04:00,251.7899932861328,251.7899932861328,251.3500061035156,251.4900054931641,251.4900054931641,7533.0
2026-08-06 12:15:00-04:00,251.5200042724609,251.55999755859372,251.2400054931641,251.55999755859372,251.55999755859372,5387.0
2026-08-06 12:20:00-04:00,251.47000122070312,251.72999572753903,251.30999755859372,251.47999572753903,251.47999572753903,12403.0
2026-08-06 12:25:00-04:00,251.47999572753903,251.58999633789065,251.30999755859372,251.58999633789065,251.58999633789065,4532.0
2026-08-06 12:30:00-04:00,251.6199951171875,251.97999572753903,251.6000061035156,251.6000061035156,251.6000061035156,7537.0
2026-08-06 12:35:00-04:00,251.58999633789065,251.7998962402344,251.4199981689453,251.71499633789065,251.71499633789065,4732.0
2026-08-06 12:40:00-04:00,251.6499938964844,251.6499938964844,251.27999877929688,251.3000030517578,251.3000030517578,3957.0
2026-08-06 12:45:00-04:00,251.2749938964844,251.3600006103516,251.2400054931641,251.28500366210935,251.28500366210935,4337.0
2026-08-06 12:50:00-04:00,251.3800048828125,251.4971923828125,251.1499938964844,251.1499938964844,251.1499938964844,8090.0
2026-08-06 12:55:00-04:00,251.25999450683597,251.5200042724609,251.25,251.4499969482422,251.4499969482422,4510.0
2026-08-06 13:00:00-04:00,251.3999938964844,251.44000244140625,250.94650268554688,250.9900054931641,250.9900054931641,6451.0
2026-08-06 13:05:00-04:00,250.91000366210935,250.9900054931641,250.6499938964844,250.7700042724609,250.7700042724609,9559.0
2026-08-06 13:10:00-04:00,250.80999755859372,250.82000732421875,250.56500244140625,250.6000061035156,250.6000061035156,12058.0
2026-08-06 13:15:00-04:00,250.6000061035156,251.25,250.47999572753903,251.25,251.25,16136.0
2026-08-06 13:20:00-04:00,251.2899932861328,251.2899932861328,250.5200042724609,250.53500366210935,250.53500366210935,10461.0
2026-08-06 13:25:00-04:00,250.63999938964844,250.63999938964844,250.50999450683597,250.60499572753903,250.60499572753903,6004.0
2026-08-06 13:30:00-04:00,250.55999755859372,250.94000244140625,250.55999755859372,250.8699951171875,250.8699951171875,6796.0
2026-08-06 13:35:00-04:00,250.79010009765625,250.91000366210935,250.72000122070312,250.82000732421875,250.82000732421875,6994.0
2026-08-06 13:40:00-04:00,250.88999938964844,250.92999267578125,250.77999877929688,250.92999267578125,250.92999267578125,5075.0
2026-08-06 13:45:00-04:00,250.88499450683597,251.13999938964844,250.8000030517578,250.8300018310547,250.8300018310547,7147.0
2026-08-06 13:50:00-04:00,250.77999877929688,250.92999267578125,250.72999572753903,250.92999267578125,250.92999267578125,6856.0
2026-08-06 13:55:00-04:00,250.9600067138672,250.9600067138672,250.77999877929688,250.92999267578125,250.92999267578125,5050.0
2026-08-06 14:00:00-04:00,250.97000122070312,251.13999938964844,250.83999633789065,250.8500061035156,250.8500061035156,6456.0
2026-08-06 14:05:00-04:00,250.82000732421875,250.82000732421875,250.4499969482422,250.53500366210935,250.53500366210935,7880.0
2026-08-06 14:10:00-04:00,250.61990356445312,250.94000244140625,250.55499267578125,250.94000244140625,250.94000244140625,12842.0
2026-08-06 14:15:00-04:00,250.91000366210935,251.13999938964844,250.80999755859372,251.08999633789065,251.08999633789065,16837.0
2026-08-06 14:20:00-04:00,251.16000366210935,251.17999267578125,251.00999450683597,251.0399932861328,251.0399932861328,12121.0
2026-08-06 14:25:00-04:00,251.05999755859372,251.05999755859372,250.6000061035156,250.75,250.75,10623.0
2026-08-06 14:30:00-04:00,250.7400054931641,250.8500061035156,250.51499938964844,250.52999877929688,250.52999877929688,12604.0
2026-08-06 14:35:00-04:00,250.56500244140625,250.69000244140625,250.5050048828125,250.56500244140625,250.56500244140625,6010.0
2026-08-06 14:40:00-04:00,250.6100006103516,250.66000366210935,250.32000732421875,250.33999633789065,250.33999633789065,8448.0
2026-08-06 14:45:00-04:00,250.3699951171875,250.7400054931641,250.3699951171875,250.52999877929688,250.52999877929688,11413.0
2026-08-06 14:50:00-04:00,250.52999877929688,250.53500366210935,250.3000030517578,250.47000122070312,250.47000122070312,7415.0
2026-08-06 14:55:00-04:00,250.38999938964844,250.72000122070312,250.38999938964844,250.58999633789065,250.58999633789065,8612.0
2026-08-06 15:00:00-04:00,250.5800018310547,250.8999938964844,250.5500030517578,250.7350006103516,250.7350006103516,9058.0
2026-08-06 15:05:00-04:00,250.7700042724609,250.9499969482422,250.63999938964844,250.9499969482422,250.9499969482422,9423.0
2026-08-06 15:10:00-04:00,250.9499969482422,250.9600067138672,250.6999969482422,250.6999969482422,250.6999969482422,12445.0
2026-08-06 15:15:00-04:00,250.67999267578125,250.8249969482422,250.52999877929688,250.75999450683597,250.75999450683597,10598.0
2026-08-06 15:20:00-04:00,250.7700042724609,250.77999877929688,250.4600067138672,250.4600067138672,250.4600067138672,10380.0
2026-08-06 15:25:00-04:00,250.47999572753903,250.47999572753903,250.07620239257807,250.125,250.125,13168.0
2026-08-06 15:30:00-04:00,250.13999938964844,250.22999572753903,249.8699951171875,250.1100006103516,250.1100006103516,24068.0
2026-08-06 15:35:00-04:00,250.1999969482422,250.22999572753903,249.72000122070312,249.72999572753903,249.72999572753903,25391.0
2026-08-06 15:40:00-04:00,249.6999969482422,249.7400054931641,249.0800018310547,249.1100006103516,249.1100006103516,21375.0
2026-08-06 15:45:00-04:00,249.1000061035156,249.28500366210935,249.1000061035156,249.21499633789065,249.21499633789065,28135.0
2026-08-06 15:50:00-04:00,249.1999969482422,249.42999267578125,249.02999877929688,249.4199981689453,249.4199981689453,54573.0
2026-08-06 15:55:00-04:00,249.42999267578125,249.97000122070312,249.2949981689453,249.90499877929688,249.90499877929688,144566.0
2026-08-07 09:30:00-04:00,251.1199951171875,251.69000244140625,249.4750061035156,249.66000366210935,249.66000366210935,14681.0
2026-08-07 09:35:00-04:00,249.42010498046875,250.16000366210935,249.13999938964844,250.05999755859372,250.05999755859372,5139.0
2026-08-07 09:40:00-04:00,250.3800048828125,250.8999938964844,250.08999633789065,250.5800018310547,250.5800018310547,9855.0
2026-08-07 09:45:00-04:00,250.5399932861328,250.5399932861328,249.19000244140625,249.4750061035156,249.4750061035156,8521.0
2026-08-07 09:50:00-04:00,249.3500061035156,249.74349975585935,249.24749755859372,249.74349975585935,249.74349975585935,3593.0
2026-08-07 09:55:00-04:00,249.47999572753903,249.47999572753903,248.83999633789065,249.0800018310547,249.0800018310547,6528.0
2026-08-07 10:00:00-04:00,249.22000122070312,249.3699951171875,248.6000061035156,248.6000061035156,248.6000061035156,12897.0
2026-08-07 10:05:00-04:00,248.8350067138672,248.8350067138672,248.07000732421875,248.07000732421875,248.07000732421875,5217.0
2026-08-07 10:10:00-04:00,248.1499938964844,248.30999755859372,247.2899932861328,247.32000732421875,247.32000732421875,6507.0
2026-08-07 10:15:00-04:00,247.69000244140625,248.7100067138672,247.69000244140625,248.60499572753903,248.60499572753903,3325.0
2026-08-07 10:20:00-04:00,248.71832275390625,248.71832275390625,248.19964599609372,248.47999572753903,248.47999572753903,6945.0
2026-08-07 10:25:00-04:00,248.5,249.3000030517578,248.5,249.1450042724609,249.1450042724609,9796.0
2026-08-07 10:30:00-04:00,248.9900054931641,248.9900054931641,248.1199951171875,248.2050018310547,248.2050018310547,4964.0
2026-08-07 10:35:00-04:00,248.4600067138672,248.6499938964844,248.30499267578125,248.6300048828125,248.6300048828125,3077.0
2026-08-07 10:40:00-04:00,248.57000732421875,248.72439575195312,248.5200042724609,248.5200042724609,248.5200042724609,3709.0
2026-08-07 10:45:00-04:00,249.07000732421875,249.18930053710935,248.9900054931641,248.9900054931641,248.9900054931641,2157.0
2026-08-07 10:50:00-04:00,249.05999755859372,249.05999755859372,248.72000122070312,248.8500061035156,248.8500061035156,2215.0
2026-08-07 10:55:00-04:00,249.10174560546875,249.13999938964844,248.8699951171875,248.8699951171875,248.8699951171875,4743.0
2026-08-07 11:00:00-04:00,248.8500061035156,248.9900054931641,248.69500732421875,248.85499572753903,248.85499572753903,6335.0
2026-08-07 11:05:00-04:00,248.9199981689453,249.2400054931641,248.88499450683597,249.2400054931641,249.2400054931641,3034.0
2026-08-07 11:10:00-04:00,249.33999633789065,249.5749969482422,249.20669555664065,249.5749969482422,249.5749969482422,6157.0
2026-08-07 11:15:00-04:00,249.5200042724609,249.58999633789065,249.3699951171875,249.44949340820312,249.44949340820312,5225.0
2026-08-07 11:20:00-04:00,249.44749450683597,249.75999450683597,249.44749450683597,249.7050018310547,249.7050018310547,5959.0
2026-08-07 11:25:00-04:00,249.6450042724609,249.67999267578125,249.41000366210935,249.41000366210935,249.41000366210935,20561.0
2026-08-07 11:30:00-04:00,249.34500122070312,249.7100067138672,249.34500122070312,249.7100067138672,249.7100067138672,3880.0
2026-08-07 11:35:00-04:00,249.47999572753903,249.47999572753903,249.38499450683597,249.4149932861328,249.4149932861328,2086.0
2026-08-07 11:40:00-04:00,249.53500366210935,249.6186981201172,249.3650054931641,249.38999938964844,249.38999938964844,4095.0
2026-08-07 11:45:00-04:00,249.5399932861328,249.6199951171875,249.38999938964844,249.58999633789065,249.58999633789065,2267.0
2026-08-07 11:50:00-04:00,249.5950927734375,249.7899932861328,249.35903930664065,249.35903930664065,249.35903930664065,2685.0
2026-08-07 11:55:00-04:00,249.57000732421875,249.6199951171875,249.44500732421875,249.6199951171875,249.6199951171875,2582.0
2026-08-07 12:00:00-04:00,249.6100006103516,249.6100006103516,249.4900054931641,249.4900054931641,249.4900054931641,1620.0
2026-08-07 12:05:00-04:00,249.8000030517578,249.9698944091797,249.5399932861328,249.5399932861328,249.5399932861328,4386.0
2026-08-07 12:10:00-04:00,249.5800018310547,249.88999938964844,249.5749053955078,249.88999938964844,249.88999938964844,3398.0
2026-08-07 12:15:00-04:00,249.90989685058597,249.94000244140625,249.69000244140625,249.7899932861328,249.7899932861328,3403.0
2026-08-07 12:20:00-04:00,249.69500732421875,249.7899932861328,249.45399475097656,249.45399475097656,249.45399475097656,2392.0
2026-08-07 12:25:00-04:00,249.50999450683597,249.50999450683597,249.3000030517578,249.30999755859372,249.30999755859372,1316.0
2026-08-07 12:30:00-04:00,249.10499572753903,249.1450042724609,249.10499572753903,249.1450042724609,249.1450042724609,717.0
2026-08-07 12:35:00-04:00,249.3500061035156,249.3600006103516,249.22000122070312,249.3600006103516,249.3600006103516,952.0
2026-08-07 12:40:00-04:00,249.2700042724609,249.72999572753903,249.2700042724609,249.72999572753903,249.72999572753903,2952.0
2026-08-07 12:45:00-04:00,249.80999755859372,249.80999755859372,249.7250061035156,249.7250061035156,249.7250061035156,1190.0
2026-08-07 12:50:00-04:00,249.82000732421875,249.82000732421875,249.57000732421875,249.59500122070312,249.59500122070312,1066.0
2026-08-07 12:55:00-04:00,249.50999450683597,249.75,249.44000244140625,249.5500030517578,249.5500030517578,2353.0
2026-08-07 13:00:00-04:00,249.61639404296875,249.7100067138672,249.4949951171875,249.5200042724609,249.5200042724609,1684.0
2026-08-07 13:05:00-04:00,249.67999267578125,249.7700042724609,249.67999267578125,249.7700042724609,249.7700042724609,625.0
2026-08-07 13:10:00-04:00,249.77999877929688,249.8600006103516,249.77999877929688,249.8600006103516,249.8600006103516,1456.0
2026-08-07 13:15:00-04:00,250.07000732421875,250.08999633789065,250.03500366210935,250.08999633789065,250.08999633789065,1681.0
2026-08-07 13:20:00-04:00,250.33999633789065,250.33999633789065,249.9499969482422,249.9499969482422,249.9499969482422,2225.0
2026-08-07 13:25:00-04:00,250.0399932861328,250.2700042724609,250.0399932861328,250.2700042724609,250.2700042724609,1303.0
2026-08-07 13:30:00-04:00,250.19500732421875,250.27999877929688,250.19500732421875,250.27999877929688,250.27999877929688,2021.0
2026-08-07 13:35:00-04:00,250.19500732421875,250.25,250.1300048828125,250.25,250.25,1919.0
2026-08-07 13:40:00-04:00,250.25,250.25,250.0,250.0,250.0,2829.0
2026-08-07 13:45:00-04:00,250.0500030517578,250.22000122070312,250.0500030517578,250.22000122070312,250.22000122070312,1232.0
2026-08-07 13:50:00-04:00,250.2449951171875,250.2449951171875,250.0135955810547,250.13499450683597,250.13499450683597,2187.0
2026-08-07 13:55:00-04:00,250.17999267578125,250.22000122070312,250.0,250.0569000244141,250.0569000244141,11192.0
2026-08-07 14:00:00-04:00,250.0449981689453,250.2949981689453,250.02999877929688,250.1199951171875,250.1199951171875,9556.0
2026-08-07 14:05:00-04:00,250.0500030517578,250.22000122070312,249.9499969482422,250.2100067138672,250.2100067138672,4270.0
2026-08-07 14:10:00-04:00,250.13499450683597,250.1450042724609,249.8699951171875,249.8699951171875,249.8699951171875,7826.0
2026-08-07 14:15:00-04:00,249.92999267578125,250.3600006103516,249.8701019287109,250.3600006103516,250.3600006103516,10235.0
2026-08-07 14:20:00-04:00,250.4250030517578,250.52999877929688,250.3300018310547,250.4499969482422,250.4499969482422,3526.0
2026-08-07 14:25:00-04:00,250.44000244140625,250.44000244140625,250.1501007080078,250.2250061035156,250.2250061035156,2036.0
2026-08-07 14:30:00-04:00,250.25999450683597,250.38999938964844,250.25999450683597,250.2749938964844,250.2749938964844,3408.0
2026-08-07 14:35:00-04:00,250.3600006103516,250.4750061035156,250.3600006103516,250.40499877929688,250.40499877929688,2335.0
2026-08-07 14:40:00-04:00,250.4499969482422,250.55499267578125,250.3500061035156,250.3500061035156,250.3500061035156,2152.0
2026-08-07 14:45:00-04:00,250.3800048828125,250.39700317382807,250.25999450683597,250.39700317382807,250.39700317382807,3318.0
2026-08-07 14:50:00-04:00,250.35499572753903,250.47000122070312,250.2899932861328,250.3999938964844,250.3999938964844,6258.0
2026-08-07 14:55:00-04:00,250.3699951171875,250.3699951171875,250.2050018310547,250.34500122070312,250.34500122070312,2872.0
2026-08-07 15:00:00-04:00,250.3699951171875,250.6999969482422,250.3699951171875,250.5749969482422,250.5749969482422,5949.0
2026-08-07 15:05:00-04:00,250.6519927978516,250.94500732421875,250.58999633789065,250.91000366210935,250.91000366210935,9613.0
2026-08-07 15:10:00-04:00,251.00999450683597,251.08929443359372,250.7100067138672,250.7700042724609,250.7700042724609,6701.0
2026-08-07 15:15:00-04:00,250.8300018310547,251.00999450683597,250.80499267578125,251.0,251.0,5220.0
2026-08-07 15:20:00-04:00,251.0050048828125,251.09500122070312,250.8300018310547,250.84249877929688,250.84249877929688,4195.0
2026-08-07 15:25:00-04:00,250.8999938964844,250.97000122070312,250.72999572753903,250.8000030517578,250.8000030517578,5515.0
2026-08-07 15:30:00-04:00,250.75,250.75,250.58999633789065,250.6750030517578,250.6750030517578,7785.0
2026-08-07 15:35:00-04:00,250.66000366210935,250.8600006103516,250.5800018310547,250.7250061035156,250.7250061035156,5854.0
2026-08-07 15:40:00-04:00,250.7100067138672,250.7100067138672,250.4499969482422,250.65499877929688,250.65499877929688,4861.0
2026-08-07 15:45:00-04:00,250.56500244140625,250.8800048828125,250.56500244140625,250.7250061035156,250.7250061035156,4802.0
2026-08-07 15:50:00-04:00,250.6999969482422,250.7700042724609,250.3800048828125,250.3800048828125,250.3800048828125,7994.0
2026-08-07 15:55:00-04:00,250.44000244140625,250.8300018310547,250.3500061035156,250.6300048828125,250.6300048828125,34232.0
2026-08-10 09:30:00-04:00,251.55999755859375,252.85499572753906,250.92799377441406,251.6699981689453,251.6699981689453,39125.0
2026-08-10 09:35:00-04:00,251.4199981689453,251.96499633789062,251.3300018310547,251.86000061035156,251.86000061035156,14359.0
2026-08-10 09:40:00-04:00,251.6699981689453,252.1999969482422,251.50999450683594,251.55999755859375,251.55999755859375,5449.0
2026-08-10 09:45:00-04:00,251.80999755859375,251.9499969482422,251.5399932861328,251.9250030517578,251.9250030517578,6460.0
2026-08-10 09:50:00-04:00,251.74000549316406,251.74000549316406,251.24000549316406,251.52999877929688,251.52999877929688,6729.0
2026-08-10 09:55:00-04:00,251.77000427246094,252.19949340820312,251.7666015625,252.0399932861328,252.0399932861328,5992.0
2026-08-10 10:00:00-04:00,251.86500549316406,252.19000244140625,251.86500549316406,252.13499450683594,252.13499450683594,5735.0
2026-08-10 10:05:00-04:00,252.02000427246094,252.36000061035156,251.86000061035156,251.99000549316406,251.99000549316406,7920.0
2026-08-10 10:10:00-04:00,252.0399932861328,252.27999877929688,251.82000732421875,252.0,252.0,7365.0
2026-08-10 10:15:00-04:00,251.99000549316406,252.1649932861328,251.72000122070312,252.1649932861328,252.1649932861328,7912.0
2026-08-10 10:20:00-04:00,252.0500030517578,252.89999389648438,252.0500030517578,252.4600067138672,252.4600067138672,7993.0
2026-08-10 10:25:00-04:00,252.5399932861328,253.0500030517578,252.52999877929688,252.85000610351562,252.85000610351562,9075.0
2026-08-10 10:30:00-04:00,252.6999969482422,253.08999633789062,252.6999969482422,252.75,252.75,5214.0
2026-08-10 10:35:00-04:00,252.82000732421875,253.1199951171875,252.78500366210938,252.8300018310547,252.8300018310547,3858.0
2026-08-10 10:40:00-04:00,252.85000610351562,253.1199951171875,252.83999633789062,252.94000244140625,252.94000244140625,4653.0
2026-08-10 10:45:00-04:00,252.91000366210938,253.3800048828125,252.91000366210938,253.02999877929688,253.02999877929688,15952.0
2026-08-10 10:50:00-04:00,253.10000610351562,253.1300048828125,252.64999389648438,252.7729034423828,252.7729034423828,5731.0
2026-08-10 10:55:00-04:00,252.6999969482422,252.83999633789062,252.63009643554688,252.72000122070312,252.72000122070312,11304.0
2026-08-10 11:00:00-04:00,252.61500549316406,252.97000122070312,252.44000244140625,252.97000122070312,252.97000122070312,4544.0
2026-08-10 11:05:00-04:00,252.75,252.94790649414062,252.41000366210938,252.4499969482422,252.4499969482422,2364.0
2026-08-10 11:10:00-04:00,252.44000244140625,252.67999267578125,252.28500366210938,252.6475067138672,252.6475067138672,5437.0
2026-08-10 11:15:00-04:00,252.69000244140625,252.81500244140625,252.34010314941406,252.4250030517578,252.4250030517578,3476.0
2026-08-10 11:20:00-04:00,252.47999572753906,252.6199951171875,252.43499755859375,252.43499755859375,252.43499755859375,6712.0
2026-08-10 11:25:00-04:00,252.48989868164062,252.48989868164062,252.18499755859375,252.18499755859375,252.18499755859375,6332.0
2026-08-10 11:30:00-04:00,252.24000549316406,252.52499389648438,252.24000549316406,252.42999267578125,252.42999267578125,6239.0
2026-08-10 11:35:00-04:00,252.41000366210938,252.47500610351562,252.11070251464844,252.22000122070312,252.22000122070312,11148.0
2026-08-10 11:40:00-04:00,252.1699981689453,252.27999877929688,252.0500030517578,252.1999969482422,252.1999969482422,4109.0
2026-08-10 11:45:00-04:00,252.19000244140625,252.2949981689453,251.9600067138672,252.2949981689453,252.2949981689453,8632.0
2026-08-10 11:50:00-04:00,252.13999938964844,252.36000061035156,252.13999938964844,252.27000427246094,252.27000427246094,3540.0
2026-08-10 11:55:00-04:00,252.1699981689453,252.27999877929688,251.9904022216797,252.0800018310547,252.0800018310547,3496.0
2026-08-10 12:00:00-04:00,252.1024932861328,252.11500549316406,251.8800048828125,251.92999267578125,251.92999267578125,5127.0
2026-08-10 12:05:00-04:00,251.97000122070312,252.15499877929688,251.8614044189453,251.8800048828125,251.8800048828125,4283.0
2026-08-10 12:10:00-04:00,251.83999633789062,251.84471130371094,251.6699981689453,251.72000122070312,251.72000122070312,5618.0
2026-08-10 12:15:00-04:00,251.7899932861328,251.91000366210938,251.7899932861328,251.85000610351562,251.85000610351562,1991.0
2026-08-10 12:20:00-04:00,251.6999969482422,251.77499389648438,251.6999969482422,251.77499389648438,251.77499389648438,1920.0
2026-08-10 12:25:00-04:00,251.94000244140625,252.0,251.8000946044922,251.9499969482422,251.9499969482422,3659.0
2026-08-10 12:30:00-04:00,251.94000244140625,252.0998992919922,251.4499969482422,251.72000122070312,251.72000122070312,19364.0
2026-08-10 12:35:00-04:00,251.89500427246094,252.1300048828125,251.89500427246094,252.00999450683594,252.00999450683594,4174.0
2026-08-10 12:40:00-04:00,252.05499267578125,252.05499267578125,251.85000610351562,251.85000610351562,251.85000610351562,2432.0
2026-08-10 12:45:00-04:00,251.85000610351562,251.9969940185547,251.82000732421875,251.88009643554688,251.88009643554688,3009.0
2026-08-10 12:50:00-04:00,252.0800018310547,252.15989685058594,251.92999267578125,251.92999267578125,251.92999267578125,4603.0
2026-08-10 12:55:00-04:00,251.97999572753906,251.97999572753906,251.85000610351562,251.875,251.875,2454.0
2026-08-10 13:00:00-04:00,251.8800048828125,251.8800048828125,251.6199951171875,251.63999938964844,251.63999938964844,1588.0
2026-08-10 13:05:00-04:00,251.63499450683594,251.74989318847656,251.57000732421875,251.65499877929688,251.65499877929688,5787.0
2026-08-10 13:10:00-04:00,251.67999267578125,251.81089782714844,251.38999938964844,251.51499938964844,251.51499938964844,8130.0
2026-08-10 13:15:00-04:00,251.5,251.61000061035156,251.42999267578125,251.5050048828125,251.5050048828125,2857.0
2026-08-10 13:20:00-04:00,251.47000122070312,251.625,251.3383026123047,251.58999633789062,251.58999633789062,3211.0
2026-08-10 13:25:00-04:00,251.55499267578125,251.69000244140625,251.49000549316406,251.69000244140625,251.69000244140625,1537.0
2026-08-10 13:30:00-04:00,251.75,251.75,251.63499450683594,251.63499450683594,251.63499450683594,1712.0
2026-08-10 13:35:00-04:00,251.74000549316406,251.88999938964844,251.7050018310547,251.7449951171875,251.7449951171875,3337.0
2026-08-10 13:40:00-04:00,251.69000244140625,251.8300018310547,251.69000244140625,251.7899932861328,251.7899932861328,1828.0
2026-08-10 13:45:00-04:00,251.82000732421875,251.92999267578125,251.82000732421875,251.92999267578125,251.92999267578125,2396.0
2026-08-10 13:50:00-04:00,251.83999633789062,251.91000366210938,251.8249969482422,251.91000366210938,251.91000366210938,1254.0
2026-08-10 13:55:00-04:00,251.91000366210938,251.91000366210938,251.82000732421875,251.88999938964844,251.88999938964844,2623.0
2026-08-10 14:00:00-04:00,251.83009338378906,252.0,251.63999938964844,251.75,251.75,3334.0
2026-08-10 14:05:00-04:00,251.60499572753906,251.77999877929688,251.60499572753906,251.72999572753906,251.72999572753906,8424.0
2026-08-10 14:10:00-04:00,251.72000122070312,251.76499938964844,251.4499969482422,251.4499969482422,251.4499969482422,4070.0
2026-08-10 14:15:00-04:00,251.4199981689453,251.47999572753906,251.33999633789062,251.33999633789062,251.33999633789062,1349.0
2026-08-10 14:20:00-04:00,251.33999633789062,251.42990112304688,251.30999755859375,251.32000732421875,251.32000732421875,1567.0
2026-08-10 14:25:00-04:00,251.2899932861328,251.2899932861328,251.1750030517578,251.1750030517578,251.1750030517578,2027.0
2026-08-10 14:30:00-04:00,251.1300048828125,251.1300048828125,250.77000427246094,250.7899932861328,250.7899932861328,3248.0
2026-08-10 14:35:00-04:00,250.69000244140625,250.82000732421875,250.57000732421875,250.82000732421875,250.82000732421875,2803.0
2026-08-10 14:40:00-04:00,250.86500549316406,250.97000122070312,250.86500549316406,250.94000244140625,250.94000244140625,3370.0
2026-08-10 14:45:00-04:00,250.89500427246094,251.0,250.89500427246094,250.92999267578125,250.92999267578125,2726.0
2026-08-10 14:50:00-04:00,250.8000030517578,250.82321166992188,250.6999969482422,250.82321166992188,250.82321166992188,2192.0
2026-08-10 14:55:00-04:00,250.8300018310547,250.9116973876953,250.8300018310547,250.89999389648438,250.89999389648438,2049.0
